id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,578,882,43948,484,3.78,1.84,544,4.25,2.24,546,4.27,2.29,0.91,0.87,0.45,0.46,0.1,135.9
1,508,956,75698,442,3.45,1.49,481,3.76,1.67,479,3.74,1.66,0.96,0.92,0.49,0.48,0.44,127.11
2,518,7376,3093410,436,3.82,1.83,466,4.09,1.95,468,4.11,1.98,0.93,0.88,0.47,0.46,0.97,125.61
3,575,3829,390675,494,3.98,1.89,538,4.34,2.19,539,4.35,2.12,0.92,0.88,0.46,0.46,1.71,136.15
4,600,793,37556,448,3.93,1.52,489,4.29,1.74,488,4.28,1.74,0.93,0.9,0.39,0.38,0.02,157.74
5,662,888,44367,494,4.08,1.58,549,4.54,1.85,544,4.5,1.79,0.92,0.88,0.43,0.43,0.03,137.68
6,719,29355,18835058,598,4.5,1.69,655,4.92,2.01,654,4.92,1.96,0.94,0.88,0.42,0.42,3.13,135.65
7,537,1528374,1881888912,475,3.83,1.93,495,3.99,2.11,500,4.03,2.09,0.9,0.86,0.49,0.49,5.28,118.46
8,832,206171,59793582,554,4.36,1.66,621,4.89,1.96,663,5.22,2.33,0.95,0.92,0.44,0.44,13.31,144.25
9,825,1903,1061674,471,4.06,1.51,583,5.03,1.72,579,4.99,1.7,0.93,0.9,0.31,0.32,0.03,177.38
10,727,11058,11442778,447,3.92,1.6,505,4.43,1.82,506,4.44,1.84,0.96,0.92,0.31,0.33,0.83,182.64
11,796,394605,474193342,562,4.8,1.42,599,5.12,1.6,598,5.11,1.59,0.97,0.94,0.32,0.34,1.95,177.59
12,925,1350,67925,675,5.0,1.77,715,5.3,2.03,709,5.25,2.0,0.94,0.9,0.35,0.37,0.29,162.22
13,697,20174,14055878,596,4.81,1.98,627,5.06,2.11,642,5.18,2.19,0.92,0.89,0.42,0.43,1.88,129.14
14,693,6999,4877686,564,4.24,1.83,585,4.4,1.96,616,4.63,2.22,0.86,0.8,0.45,0.46,2.77,124.01
15,632,41496,16938211,524,4.16,1.85,563,4.47,2.24,563,4.47,2.25,0.92,0.89,0.44,0.46,5.61,127.81
16,713,13554,5992236,570,4.29,1.75,624,4.69,2.01,634,4.77,2.0,0.91,0.89,0.42,0.42,1.88,131.91
17,662,5356,2338419,542,4.2,1.71,578,4.48,1.98,596,4.62,2.13,0.88,0.84,0.45,0.45,0.64,124.06
