id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,25,1262,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.97,0.98,0.37,0.36,18.1,129.28
1,12,25,1244,9,2.25,0.96,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.3,0.32,1.9,157.05
3,9,14,644,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.46,1.11,166.5
4,17,22,1012,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.22,0.24,0.06,167.62
5,16,34,2092,13,4.33,1.53,16,5.33,1.53,14,4.67,2.08,0.97,0.99,0.29,0.27,3.07,132.64
6,15,28,1594,10,3.33,0.58,13,4.33,1.15,10,3.33,0.58,0.92,0.86,0.35,0.37,2.67,162.05
7,18,48,2720,13,2.6,0.89,18,3.6,1.34,16,3.2,1.1,0.99,0.98,0.38,0.37,7.08,150.49
10,15,24,1032,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.36,8.24,191.64
11,8,14,680,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.32,10.64,180.0
12,16,27,1567,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.29,0.29,1.74,188.12
13,20,45,2262,15,3.0,1.0,20,4.0,1.58,19,3.8,1.3,1.0,1.0,0.42,0.44,3.73,191.06
15,12,15,661,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.15,0.14,0.0,230.96
16,14,35,2654,8,2.67,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.44,0.32,2.86,123.63
17,9,30,1733,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.18,0.17,12.97,134.97
18,21,58,3039,15,2.5,1.05,21,3.5,1.38,15,2.5,1.05,1.0,1.0,0.29,0.28,2.07,143.29
21,10,26,1335,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.26,3.6,185.22
22,18,34,1950,17,4.25,0.96,18,4.5,1.29,17,4.25,0.96,0.94,0.91,0.29,0.25,2.27,160.28
23,54,101,4472,46,9.2,12.95,18,3.6,2.41,54,10.8,15.94,1.0,1.0,0.42,0.43,0.93,99.34
24,8,13,602,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.26,0.29,0.46,112.12
25,22,38,1792,19,4.75,2.36,22,5.5,2.08,21,5.25,2.22,0.96,0.95,0.16,0.16,2.97,192.13
26,9,37,2150,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.3,0.27,26.79,93.67
27,18,62,3393,14,2.8,1.64,18,3.6,2.07,16,3.2,1.3,1.0,1.0,0.36,0.35,18.53,137.06
28,11,24,1256,8,4.0,4.24,11,5.5,6.36,10,5.0,5.66,0.98,0.98,0.72,0.72,4.41,87.6
30,5,20,1086,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.7,15.02,123.33
31,11,28,1498,9,1.8,0.84,11,2.2,1.3,10,2.0,1.0,0.98,0.96,0.71,0.68,10.78,100.37
32,10,19,1235,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.57,0.6,6.33,102.78
33,15,45,2216,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.26,0.26,10.59,139.68
34,25,50,2832,18,4.5,1.73,25,6.25,3.5,24,6.0,3.37,1.0,1.0,0.25,0.26,1.6,130.31
35,5,7,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,3.02,106.38
36,8,27,1944,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,0.97,0.97,0.35,0.3,3.01,69.42
37,19,31,2098,16,4.0,1.15,18,4.5,1.73,16,4.0,1.15,0.96,0.95,0.26,0.27,1.32,172.42
38,9,27,1816,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.24,4.72,155.58
39,6,20,1333,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.44,0.36,6.06,88.34
40,15,40,2506,12,3.0,2.71,15,3.75,3.1,12,3.0,2.71,0.97,0.96,0.37,0.36,5.18,96.1
41,14,44,2090,9,1.8,0.45,13,2.6,0.89,10,2.0,0.71,0.98,0.98,0.27,0.27,3.0,106.62
42,23,38,2188,18,3.0,1.1,19,3.17,1.17,18,3.0,1.1,0.97,0.99,0.34,0.36,1.54,193.42
43,5,15,753,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.94,0.26,0.28,1.28,226.38
44,6,16,808,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.74,53.78,103.2
45,13,45,2597,10,3.33,1.53,13,4.33,2.08,12,4.0,1.73,0.93,0.94,0.36,0.34,12.84,108.32
46,5,9,428,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.54,1.08,118.5
47,14,30,1831,13,3.25,1.89,14,3.5,2.38,13,3.25,1.89,1.0,1.0,0.27,0.23,1.41,130.14
48,32,61,3101,14,3.5,0.58,19,4.75,1.71,15,3.75,0.96,0.99,1.0,0.24,0.27,1.28,187.96
49,24,56,3125,14,2.8,0.84,19,3.8,1.92,15,3.0,0.71,1.0,1.0,0.38,0.4,3.14,145.19
51,10,12,488,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.93,0.25,0.28,0.0,178.62
52,38,86,4962,30,3.75,1.67,35,4.38,2.39,35,4.38,2.39,0.98,0.93,0.35,0.36,10.2,151.69
53,15,29,1634,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.95,0.96,0.3,0.3,4.15,183.86
54,6,9,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.3,0.07,148.83
55,11,16,702,7,3.5,2.12,11,5.5,2.12,11,5.5,2.12,0.92,0.93,0.3,0.34,1.0,187.86
56,16,32,1615,11,2.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.37,0.39,2.42,175.03
58,9,16,752,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,4.64,166.4
59,18,31,1520,15,2.5,1.05,17,2.83,1.47,16,2.67,1.37,0.98,0.98,0.55,0.55,2.24,102.13
60,9,19,1176,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.93,0.41,0.43,1.54,192.75
61,10,22,1149,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.85,0.82,0.34,0.37,6.97,113.58
63,12,35,1992,8,2.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.36,4.55,135.68
65,14,29,1338,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.94,0.95,0.36,0.39,2.3,182.5
66,13,31,2158,9,3.0,2.0,13,4.33,3.21,13,4.33,3.21,0.98,0.99,0.32,0.28,2.92,93.74
68,25,39,1700,25,5.0,2.45,25,5.0,2.45,25,5.0,2.45,1.0,1.0,0.16,0.18,0.01,183.19
69,14,33,1496,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.36,0.37,4.01,164.05
70,9,15,712,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.67,0.72,0.91,137.92
71,31,83,3833,27,3.0,1.32,29,3.22,1.48,27,3.0,1.32,0.93,0.91,0.28,0.26,4.59,138.08
72,27,73,4173,18,4.5,1.29,27,6.75,1.71,20,5.0,1.41,1.0,1.0,0.27,0.26,2.83,126.93
73,10,24,1521,7,2.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.94,0.42,0.35,2.84,87.17
74,20,36,2218,15,5.0,4.36,17,5.67,4.73,17,5.67,4.73,0.96,0.98,0.25,0.26,2.05,162.17
76,7,15,800,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.81,0.2,0.18,0.03,195.22
77,20,37,1970,12,3.0,0.82,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.4,0.4,3.97,153.22
78,17,34,1811,14,3.5,1.73,17,4.25,1.71,16,4.0,1.63,0.95,0.96,0.17,0.16,0.31,157.22
79,16,28,1251,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.27,0.28,0.65,203.1
80,17,43,2269,11,3.67,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.15,0.14,2.02,114.08
81,20,59,3464,9,3.0,1.0,20,6.67,5.69,10,3.33,1.53,1.0,1.0,0.5,0.5,4.04,106.38
83,7,9,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.48,0.38,169.58
84,10,24,1220,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.93,0.34,0.33,5.03,108.45
86,23,54,2646,18,4.5,1.29,20,5.0,1.41,18,4.5,1.29,1.0,1.0,0.3,0.33,13.06,184.53
87,11,17,841,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.91,0.32,0.37,2.64,174.0
88,16,38,1917,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,0.97,0.98,0.54,0.56,13.15,132.54
89,19,35,1794,9,3.0,1.0,13,4.33,2.31,10,3.33,0.58,1.0,1.0,0.19,0.22,1.1,181.34
90,4,7,364,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.9,1.58,105.75
91,9,20,1017,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.58,0.57,1.23,147.03
92,15,26,1229,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.98,0.99,0.51,0.52,4.61,131.79
93,10,20,920,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.36,3.88,177.29
94,24,48,2391,16,4.0,2.31,22,5.5,3.0,17,4.25,2.63,1.0,1.0,0.32,0.34,1.47,164.08
95,13,25,1152,8,2.67,2.08,12,4.0,3.0,9,3.0,2.65,1.0,1.0,0.48,0.49,2.71,122.42
96,25,83,4761,15,3.75,1.5,22,5.5,1.73,15,3.75,1.5,0.99,0.99,0.45,0.45,11.2,151.38
97,11,28,1322,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.27,4.89,184.1
98,10,19,912,8,4.0,2.83,10,5.0,1.41,9,4.5,2.12,0.9,0.81,0.44,0.42,2.28,135.12
100,9,21,914,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.96,0.34,0.33,1.09,142.25
102,35,66,3308,6,3.0,1.41,17,8.5,0.71,12,6.0,1.41,1.0,1.0,0.18,0.2,1.27,216.93
103,13,32,1684,7,3.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.22,0.2,3.06,204.88
104,14,26,1280,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.29,0.3,2.86,187.84
105,9,17,973,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.36,2.17,170.92
106,13,19,908,9,4.5,0.71,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.42,0.46,0.99,178.52
107,14,37,2247,9,3.0,2.0,14,4.67,4.04,9,3.0,2.0,1.0,1.0,0.29,0.31,2.33,125.08
108,18,53,3088,12,3.0,1.41,16,4.0,2.71,16,4.0,2.71,1.0,1.0,0.23,0.22,6.76,163.3
109,29,88,5239,20,2.86,1.35,29,4.14,1.57,21,3.0,1.41,0.99,0.95,0.33,0.32,4.43,121.24
110,8,16,832,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.38,0.73,151.25
111,14,26,1424,10,2.5,1.73,14,3.5,2.65,13,3.25,2.22,0.9,0.91,0.55,0.59,2.78,126.58
113,5,9,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.73,3.4,148.25
115,4,6,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,3.6,122.0
116,4,6,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.08,88.5
117,141,143,6296,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.14,0.14,0.02,100.26
118,6,20,1887,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.55,0.46,3.04,80.11
122,20,63,4324,13,1.86,0.69,20,2.86,1.57,14,2.0,0.58,0.98,0.93,0.54,0.52,3.85,69.69
123,8,20,1093,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.43,2.02,106.08
124,15,40,2292,10,2.5,2.38,15,3.75,2.75,11,2.75,2.87,1.0,1.0,0.37,0.37,4.26,76.51
125,20,28,1291,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.98,0.98,0.36,0.4,1.4,183.69
128,18,29,1468,15,3.75,2.06,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.18,0.17,2.34,126.11
129,6,19,1365,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.6,0.57,14.56,74.4
130,9,22,1137,6,2.0,1.0,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.57,0.57,3.6,104.04
132,4,15,864,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.93,0.93,0.34,0.32,7.69,50.75
133,10,26,1437,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.52,0.54,4.39,89.5
135,16,35,2247,12,2.4,1.14,16,3.2,2.77,12,2.4,1.14,1.0,1.0,0.67,0.68,1.91,128.21
136,16,36,2039,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.83,0.84,0.3,0.32,2.12,180.31
137,17,40,2303,13,3.25,0.96,16,4.0,1.41,14,3.5,1.29,0.9,0.84,0.41,0.36,1.2,121.66
139,19,61,3996,6,2.0,0.0,19,6.33,4.04,8,2.67,1.15,1.0,1.0,0.52,0.44,6.12,78.02
