id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,2633,1210498,38,3.17,1.95,31,2.58,1.16,44,3.67,2.53,0.77,0.75,0.53,0.52,10.93,126.05
1,109,1861,954139,87,3.78,2.21,79,3.43,1.65,105,4.57,3.2,0.91,0.91,0.54,0.46,8.26,133.49
2,295,10175,8914056,210,4.57,2.19,181,3.93,1.79,259,5.63,2.97,0.96,0.97,0.53,0.48,11.61,134.64
3,57,1902,1997739,51,3.4,1.24,46,3.07,1.22,53,3.53,1.36,0.9,0.86,0.57,0.53,4.42,140.13
4,288,44851,21566236,167,5.22,3.65,109,3.41,1.64,253,7.91,5.82,0.99,1.0,0.54,0.43,50.68,144.62
7,58,899,474308,45,4.09,1.97,33,3.0,1.34,56,5.09,2.88,0.88,0.84,0.5,0.63,14.26,107.37
8,139,10159,10017637,80,3.48,1.31,81,3.52,1.24,112,4.87,2.51,0.99,0.99,0.58,0.54,13.32,139.57
9,60,407,263544,30,3.75,1.75,30,3.75,1.28,38,4.75,2.05,0.9,0.83,0.57,0.64,5.7,174.66
12,11,28,2303,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,0.96,0.59,0.52,0.88,183.52
14,92,1980,810863,60,5.0,2.52,48,4.0,1.76,76,6.33,3.5,0.87,0.88,0.6,0.46,16.55,122.64
15,321,22638,14848302,220,4.15,1.92,190,3.58,1.84,277,5.23,3.0,0.9,0.9,0.56,0.48,12.19,117.89
16,265,9562,7281358,176,4.0,2.1,147,3.34,1.64,226,5.14,3.42,0.83,0.81,0.58,0.56,14.36,114.07
17,176,5088,2233171,121,4.17,1.89,108,3.72,1.56,154,5.31,2.9,0.8,0.78,0.52,0.55,13.59,142.76
21,100,2668,989942,55,4.58,2.15,39,3.25,1.54,81,6.75,4.25,0.96,0.95,0.54,0.55,24.74,145.64
22,25,242,90567,17,5.67,3.06,16,5.33,4.16,21,7.0,4.36,0.96,0.96,0.44,0.57,15.72,148.05
23,110,2601,2206497,48,3.69,1.32,39,3.0,0.91,64,4.92,2.18,0.98,0.96,0.57,0.5,12.96,114.06
24,68,2223,1407149,46,3.54,1.56,36,2.77,1.36,60,4.62,2.79,0.87,0.86,0.44,0.38,10.23,83.85
25,68,1182,332460,43,3.91,1.97,39,3.55,1.69,58,5.27,2.69,0.89,0.9,0.62,0.56,11.91,115.44
27,21,155,75120,14,7.0,2.83,10,5.0,4.24,20,10.0,0.0,0.77,0.76,0.28,0.15,19.2,142.47
28,259,18240,12558493,166,3.32,2.04,120,2.4,1.14,209,4.18,2.65,0.8,0.78,0.55,0.49,15.24,99.55
29,269,37382,39441236,176,3.83,1.4,162,3.52,1.38,228,4.96,2.19,0.69,0.64,0.47,0.46,11.4,124.46
30,195,4308,3148258,160,3.72,1.64,133,3.09,1.36,181,4.21,2.08,0.92,0.89,0.51,0.46,6.92,119.8
31,188,7879,5910584,136,3.49,1.73,122,3.13,1.66,168,4.31,2.28,0.93,0.93,0.55,0.55,12.43,112.94
33,28,22532,29176648,15,7.5,0.71,8,4.0,1.41,22,11.0,2.83,0.58,0.64,0.02,0.0,40.6,88.68
36,5,28,5053,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.91,0.98,2.34,130.5
