id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,575,4540,1638253,470,4.35,2.12,444,4.11,1.94,536,4.96,2.55,0.89,0.87,0.49,0.44,9.95,120.52
1,547,4796,2148991,452,3.83,2.51,412,3.49,1.71,512,4.34,3.62,0.91,0.89,0.51,0.46,3.1,112.28
2,567,3958,1192886,436,4.11,2.34,412,3.89,1.88,503,4.75,3.09,0.93,0.92,0.49,0.43,7.42,121.23
3,645,5917,2269595,497,4.14,1.89,472,3.93,1.87,593,4.94,2.62,0.88,0.85,0.49,0.44,7.05,123.3
4,618,29542,27741078,393,4.47,1.84,391,4.44,1.98,470,5.34,2.8,0.91,0.86,0.41,0.34,4.78,140.06
5,262,730,219567,139,4.48,1.55,154,4.97,2.06,159,5.13,2.19,0.91,0.88,0.42,0.39,2.34,138.92
6,209,809,157481,174,4.58,1.8,183,4.82,1.71,188,4.95,1.79,0.95,0.93,0.44,0.4,3.45,146.85
7,581,3088,1153061,498,4.05,1.75,498,4.05,1.86,544,4.42,2.02,0.88,0.85,0.47,0.43,3.2,119.88
8,743,3522,1554933,474,4.12,1.9,531,4.62,2.15,597,5.19,2.63,0.89,0.86,0.43,0.41,5.45,147.64
9,762,11020,1729593,427,4.19,1.54,501,4.91,1.56,549,5.38,2.04,0.89,0.86,0.35,0.34,4.26,181.48
10,837,3043,721890,540,4.32,1.93,557,4.46,1.49,632,5.06,2.41,0.94,0.92,0.37,0.33,3.1,172.9
11,474,5169,2114350,313,4.82,1.89,295,4.54,1.54,372,5.72,2.74,0.93,0.91,0.42,0.37,4.6,166.4
13,156,598,146787,140,3.89,1.6,136,3.78,1.55,148,4.11,1.58,0.97,0.96,0.44,0.4,2.35,146.94
14,507,2984,1221204,427,3.62,1.78,418,3.54,1.73,469,3.97,2.11,0.91,0.89,0.5,0.45,3.17,123.74
15,594,3783,1168422,461,3.81,2.02,470,3.88,1.95,543,4.49,3.08,0.82,0.79,0.51,0.49,3.53,129.91
16,796,26342,7543276,581,4.61,3.16,540,4.29,1.77,737,5.85,5.82,0.89,0.86,0.46,0.38,5.27,125.43
17,623,6163,3135597,506,3.98,1.72,503,3.96,1.69,593,4.67,2.47,0.9,0.87,0.46,0.39,5.26,122.86
18,316,2528,790983,218,4.36,1.68,201,4.02,1.55,291,5.82,3.15,0.89,0.88,0.49,0.4,11.71,106.14
20,160,710,186567,134,4.32,2.15,139,4.48,2.06,154,4.97,2.69,0.89,0.82,0.5,0.47,2.78,114.53
21,694,6386,2447985,533,4.4,2.23,497,4.11,1.96,617,5.1,2.74,0.92,0.9,0.48,0.42,7.01,125.66
22,499,2464,627215,408,3.61,1.61,421,3.73,1.72,453,4.01,1.91,0.92,0.91,0.5,0.46,1.29,119.55
23,568,15100,2326579,437,4.46,4.96,396,4.04,1.71,532,5.43,6.15,0.89,0.85,0.5,0.46,5.41,118.31
