id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,1127,1240865,39,3.0,2.2,31,2.38,0.96,48,3.69,3.84,0.97,0.96,0.44,0.32,4.06,138.71
1,60,649,367743,44,4.4,3.72,30,3.0,1.41,57,5.7,5.03,0.93,0.91,0.49,0.41,13.01,130.67
8,66,417781,516096805,37,4.11,2.93,28,3.11,1.36,57,6.33,8.31,0.96,0.95,0.46,0.33,13.86,142.97
9,142,5809,5693935,87,4.14,1.49,94,4.48,1.25,109,5.19,1.72,0.95,0.92,0.43,0.41,4.18,193.6
14,41,400,152920,26,5.2,2.68,17,3.4,0.89,36,7.2,5.31,0.96,0.97,0.5,0.35,2.63,171.97
15,87,3002,3189921,53,5.89,3.62,27,3.0,1.22,80,8.89,7.79,0.99,1.0,0.42,0.29,17.65,140.38
16,127,1073,417346,98,3.5,1.93,92,3.29,1.41,122,4.36,2.42,0.98,0.98,0.49,0.37,13.52,169.81
22,75,10824,13560530,34,4.25,2.92,22,2.75,2.25,59,7.38,7.85,1.0,1.0,0.49,0.4,7.46,137.7
23,134,1693,878304,91,4.14,2.23,66,3.0,1.2,116,5.27,4.17,0.95,0.95,0.46,0.35,11.73,138.78
24,55,1454,1291884,41,2.93,1.64,35,2.5,1.16,50,3.57,2.93,0.9,0.9,0.6,0.54,0.87,145.18
29,71,9245,10628890,40,5.0,1.77,31,3.88,0.99,58,7.25,4.59,1.0,1.0,0.44,0.33,4.5,152.26
30,97,1186,572741,64,4.0,3.78,41,2.56,1.09,84,5.25,6.52,0.84,0.83,0.45,0.32,6.99,136.5
36,57,12054,14058346,23,4.6,2.41,15,3.0,1.0,42,8.4,7.13,1.0,1.0,0.4,0.33,2.93,149.25
37,139,47300,59888271,67,2.68,1.49,61,2.44,1.04,85,3.4,3.94,0.9,0.91,0.52,0.47,0.63,127.38
43,86,13093,15501266,37,6.17,3.76,20,3.33,1.51,64,10.67,9.58,1.0,1.0,0.33,0.21,2.12,108.13
44,243,7136,7405658,153,3.26,2.35,130,2.77,1.42,200,4.26,4.47,0.98,0.99,0.48,0.41,7.4,148.22
50,40,9121,11649722,22,4.4,1.52,20,4.0,1.22,29,5.8,2.59,1.0,1.0,0.43,0.47,0.86,168.97
51,143,2897,2244869,107,3.96,2.03,99,3.67,1.78,133,4.93,3.69,0.98,0.99,0.48,0.4,4.5,150.03
56,44,447,365160,29,2.64,1.5,32,2.91,1.58,33,3.0,1.55,0.98,0.98,0.48,0.55,0.09,173.97
57,69,1009,527440,37,5.29,1.6,31,4.43,1.27,50,7.14,3.08,0.98,0.98,0.45,0.44,8.4,158.22
58,202,9398,10554268,134,4.19,3.0,114,3.56,1.63,163,5.09,5.31,0.96,0.96,0.47,0.43,3.44,172.65
64,76,12672,15423692,34,4.25,2.6,27,3.38,1.77,58,7.25,6.18,0.98,0.98,0.29,0.22,0.92,156.4
65,174,44363,53037647,104,3.15,1.6,100,3.03,1.31,128,3.88,2.99,0.98,0.97,0.51,0.47,1.7,148.44
86,144,38491,47081106,84,3.65,1.72,76,3.3,1.18,105,4.57,3.09,0.97,0.95,0.42,0.38,3.0,174.51
87,144,1109,592511,110,3.79,1.72,101,3.48,1.24,126,4.34,2.7,0.97,0.96,0.48,0.41,9.51,164.45
88,65,281,87655,50,3.33,1.68,48,3.2,1.57,57,3.8,1.93,0.99,0.97,0.44,0.38,2.91,166.97
91,87,1078,527751,55,3.44,1.86,47,2.94,1.53,80,5.0,4.05,0.93,0.93,0.57,0.53,14.5,149.26
98,98,28219,34551480,48,3.2,1.74,40,2.67,1.11,67,4.47,4.1,0.98,0.97,0.49,0.43,6.37,136.26
99,28,248,115636,20,2.86,1.86,20,2.86,1.77,27,3.86,3.13,1.0,1.0,0.55,0.47,2.28,143.5
100,144,22593,29272435,93,4.23,1.9,80,3.64,1.22,119,5.41,3.33,0.93,0.92,0.48,0.39,11.42,153.7
101,52,7366,8871859,40,2.67,1.29,33,2.2,0.86,47,3.13,1.85,1.0,1.0,0.57,0.59,1.58,154.57
107,140,11405,12886381,100,3.23,1.89,90,2.9,1.37,124,4.0,3.61,0.95,0.95,0.52,0.5,1.12,148.14
108,82,9210,10655995,53,2.94,1.47,52,2.89,1.37,68,3.78,2.92,1.0,1.0,0.47,0.39,6.42,160.44
109,26,100,27665,16,4.0,1.41,16,4.0,1.15,18,4.5,0.58,1.0,1.0,0.53,0.39,3.04,160.24
112,118,2670,2313756,75,3.75,1.8,63,3.15,1.39,101,5.05,3.83,1.0,1.0,0.46,0.42,7.73,143.97
113,84,554,167071,67,2.68,1.38,63,2.52,1.26,78,3.12,1.86,0.98,0.96,0.45,0.39,2.94,144.61
114,116,758,261999,95,3.28,1.51,87,3.0,1.25,105,3.62,1.99,0.99,0.99,0.43,0.38,9.59,147.86
115,65,1146,1057007,49,2.45,1.82,46,2.3,1.3,61,3.05,2.89,0.94,0.92,0.64,0.58,5.47,126.35
127,85,8398,9940042,44,5.5,3.02,29,3.62,1.6,69,8.62,7.15,1.0,1.0,0.39,0.29,11.22,155.73
128,171,33679,43281291,68,3.24,1.7,58,2.76,1.34,82,3.9,2.81,0.93,0.92,0.46,0.34,22.53,167.22
133,62,64600,81167978,31,3.1,2.23,26,2.6,1.07,45,4.5,4.09,0.99,1.0,0.5,0.38,1.09,128.02
134,66,2314,2260437,42,3.0,2.35,28,2.0,0.88,58,4.14,4.2,0.97,0.97,0.58,0.5,25.06,132.85
135,106,24242,28176459,63,2.86,1.93,50,2.27,1.2,79,3.59,3.5,0.98,0.98,0.53,0.43,11.33,131.07
140,46,5707,6756209,23,3.29,2.87,19,2.71,1.8,33,4.71,6.1,0.94,0.87,0.49,0.37,1.52,116.84
141,63,2493,2566188,43,3.31,2.93,21,1.62,0.77,58,4.46,4.68,0.99,0.99,0.55,0.39,29.54,130.78
148,86,12396,15096734,46,3.07,2.15,33,2.2,0.77,62,4.13,3.58,0.9,0.9,0.49,0.4,5.55,124.55
149,79,3011,3431896,66,2.75,1.26,61,2.54,1.1,71,2.96,1.37,0.99,0.99,0.39,0.31,2.5,158.88
155,62,1683,1657495,37,3.36,1.69,26,2.36,1.12,50,4.55,3.7,0.99,1.0,0.43,0.33,2.8,141.17
156,126,53182,65505657,61,2.65,1.53,58,2.52,1.24,71,3.09,2.52,0.95,0.95,0.48,0.43,2.38,132.36
