id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,6360,3570512,125,4.81,1.86,83,3.19,1.23,227,8.73,6.73,0.9,0.9,0.46,0.32,30.03,138.73
1,244,8155,4414493,108,6.0,2.99,71,3.94,1.73,203,11.28,8.5,0.9,0.87,0.52,0.41,12.1,116.71
2,22,334,188850,14,7.0,1.41,12,6.0,0.0,18,9.0,4.24,1.0,1.0,0.24,0.13,1.0,152.68
3,246,4061,1843311,165,6.11,5.3,106,3.93,1.69,210,7.78,7.67,0.94,0.92,0.51,0.47,6.41,111.8
4,129,1564,479991,79,5.27,4.15,65,4.33,1.54,101,6.73,6.45,0.97,0.97,0.51,0.39,3.71,123.76
7,60,377,114635,54,3.86,1.92,52,3.71,1.77,58,4.14,2.03,0.85,0.82,0.41,0.39,14.88,122.54
8,65,770,254515,37,4.11,1.36,36,4.0,0.87,54,6.0,3.84,0.66,0.61,0.46,0.39,4.53,127.03
9,202,10935,8288800,78,5.57,1.87,81,5.79,1.19,133,9.5,3.32,0.75,0.69,0.47,0.37,14.85,131.6
10,138,676,124445,78,3.9,1.17,95,4.75,1.29,100,5.0,1.41,0.9,0.88,0.36,0.34,6.46,175.9
11,188,2899,3317903,144,4.36,1.48,147,4.45,1.6,157,4.76,1.62,0.9,0.85,0.42,0.43,2.84,159.64
14,37,518,292060,20,3.33,1.37,18,3.0,1.26,30,5.0,1.9,1.0,1.0,0.44,0.29,11.92,155.0
15,142,4377,694153,96,4.57,4.47,66,3.14,1.24,127,6.05,8.51,0.89,0.89,0.63,0.55,5.87,132.37
16,97,840,391633,77,3.08,1.47,86,3.44,1.5,92,3.68,1.52,0.87,0.85,0.51,0.43,7.42,119.08
17,45,3434,2040326,24,3.43,2.3,13,1.86,1.21,34,4.86,3.98,0.41,0.34,0.49,0.44,57.01,125.88
21,243,177700,216873287,129,4.61,2.41,108,3.86,1.94,201,7.18,4.97,0.81,0.79,0.43,0.34,19.82,115.54
22,83,1772,1051767,49,4.08,1.98,46,3.83,1.7,73,6.08,3.58,0.86,0.85,0.46,0.37,10.18,91.43
23,107,8029,8467315,85,4.72,2.05,70,3.89,1.57,101,5.61,2.64,0.98,1.0,0.5,0.45,27.31,110.38
24,168,14695,14667860,64,4.92,2.63,34,2.62,1.26,143,11.0,5.74,1.0,1.0,0.4,0.27,37.29,129.91
25,145,2564,1994125,78,3.55,2.06,61,2.77,1.11,134,6.09,3.73,0.97,0.98,0.44,0.39,42.36,139.38
28,146,6108,5239670,97,5.11,2.45,71,3.74,1.97,129,6.79,4.17,0.89,0.86,0.51,0.36,8.72,85.56
