id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,12,2468,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.55,0.24,0.6,0.55,1.28,163.62
4,18,26,1932,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.34,0.31,0.02,148.39
7,123,1199,354047,61,5.08,1.44,37,3.08,1.08,95,7.92,2.87,0.98,0.99,0.52,0.45,32.2,134.81
8,20,3969,4180938,18,3.6,1.52,15,3.0,1.41,20,4.0,2.0,0.8,0.8,0.42,0.36,6.37,122.01
14,37,2306,1389699,32,4.57,1.4,28,4.0,1.73,33,4.71,1.5,0.86,0.86,0.28,0.16,41.45,162.08
15,51,391,135704,36,5.14,1.95,27,3.86,0.69,44,6.29,2.5,1.0,1.0,0.37,0.28,21.64,122.62
21,88,1121,319847,41,5.86,1.21,32,4.57,1.51,57,8.14,1.57,1.0,1.0,0.3,0.18,49.24,152.68
22,99,32086,22377684,53,5.3,3.47,47,4.7,2.79,77,7.7,7.83,0.68,0.69,0.63,0.64,14.24,118.29
28,70,2915,865861,45,6.43,2.15,32,4.57,1.27,58,8.29,3.25,1.0,1.0,0.5,0.49,59.51,160.51
31,11,186,85647,8,4.0,0.0,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.45,0.17,22.9,164.9
35,24,620,404799,18,6.0,1.0,12,4.0,2.65,22,7.33,1.53,1.0,1.0,0.55,0.61,48.4,148.47
43,26,386,379322,23,2.88,0.99,24,3.0,0.93,24,3.0,1.07,0.84,0.79,0.31,0.25,1.65,118.03
46,18,20,827,17,2.83,1.6,17,2.83,1.6,17,2.83,1.6,0.93,0.93,0.57,0.56,0.0,119.06
49,37,1678,1798794,27,4.5,2.66,21,3.5,1.76,31,5.17,2.93,0.96,0.97,0.34,0.28,48.66,149.98
50,22,61,5348,19,4.75,0.5,21,5.25,0.96,21,5.25,0.96,1.0,1.0,0.62,0.66,0.06,144.57
57,11,105,27600,9,4.5,4.95,9,4.5,4.95,11,5.5,6.36,0.97,1.0,0.76,0.71,8.94,97.75
60,18,124,13128,17,4.25,2.63,17,4.25,2.63,17,4.25,2.63,0.83,0.74,0.64,0.64,10.5,117.21
171,73,34072,17917653,55,4.58,2.61,45,3.75,1.91,63,5.25,3.02,0.36,0.43,0.5,0.51,53.32,140.4
192,24,3078,3243882,13,4.33,1.53,9,3.0,1.0,21,7.0,6.08,1.0,1.0,0.39,0.22,3.74,147.7
193,35,1446,668019,13,2.6,0.89,9,1.8,0.84,34,6.8,3.27,1.0,1.0,0.36,0.32,58.66,132.82
196,9,112,20585,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.38,0.47,34.9,167.32
198,46,949,781744,38,2.92,1.55,42,3.23,1.64,43,3.31,1.7,0.89,0.89,0.49,0.43,25.29,95.6
199,87,12331,13245614,57,4.38,2.22,38,2.92,1.12,74,5.69,3.57,0.93,0.91,0.43,0.37,60.48,103.93
200,15,37604,52676397,10,5.0,0.0,6,3.0,1.41,14,7.0,0.0,1.0,1.0,0.38,0.44,35.59,128.4
203,9,212,16193,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.76,0.72,32.55,96.81
217,34,349,129503,26,3.71,1.6,18,2.57,1.4,31,4.43,2.23,0.99,1.0,0.41,0.3,58.14,147.05
223,21,180,75347,11,5.5,2.12,7,3.5,0.71,17,8.5,3.54,0.84,0.84,0.41,0.32,5.45,110.35
224,259,4411,1631841,142,6.17,1.9,69,3.0,1.57,233,10.13,4.57,0.94,0.92,0.49,0.42,62.67,128.2
