id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,6077,7560652,40,5.0,1.77,34,4.25,1.04,47,5.88,3.23,1.0,1.0,0.33,0.26,2.93,129.09
1,58,1608,377294,21,3.0,1.0,24,3.43,0.98,53,7.57,3.1,0.72,0.82,0.49,0.45,60.53,153.68
2,57,1803,1305076,29,5.8,4.15,24,4.8,2.39,47,9.4,10.67,0.78,0.78,0.45,0.29,24.08,112.35
3,493,33361,34808480,164,5.12,3.12,118,3.69,1.8,343,10.72,7.55,0.82,0.7,0.49,0.42,6.73,109.37
7,34,423,95705,30,3.75,1.28,29,3.62,1.06,33,4.12,1.64,0.85,0.81,0.6,0.53,7.87,104.28
8,120,3624,1031121,69,3.83,1.29,53,2.94,1.16,108,6.0,2.57,0.85,0.83,0.48,0.43,52.14,142.05
9,132,1822,608182,73,5.62,3.31,65,5.0,2.04,109,8.38,5.91,0.91,0.84,0.69,0.59,7.2,137.61
10,185,27770,32474249,106,5.05,1.24,113,5.38,1.63,138,6.57,2.16,0.92,0.92,0.52,0.52,6.78,147.87
11,144,3496,2093323,83,5.93,2.59,70,5.0,1.57,103,7.36,4.45,0.97,0.98,0.41,0.33,4.47,150.73
14,198,5199,2960994,124,5.39,2.5,70,3.04,1.11,168,7.3,4.19,0.91,0.89,0.44,0.3,23.81,114.24
15,21,848,468710,15,3.0,1.41,15,3.0,1.41,18,3.6,1.52,0.99,1.0,0.44,0.18,5.25,135.6
17,132,6171,7038134,93,4.89,1.88,100,5.26,1.88,115,6.05,2.61,0.84,0.82,0.41,0.36,1.68,135.24
21,253,3893,1932128,149,4.66,3.13,104,3.25,1.5,231,7.22,4.8,0.95,0.94,0.45,0.33,45.46,140.79
22,63,5095,5384742,32,4.0,2.27,25,3.12,0.83,52,6.5,5.42,0.9,0.88,0.57,0.52,6.62,116.99
23,108,13822,16596294,69,4.6,1.96,50,3.33,1.11,97,6.47,3.31,0.95,0.97,0.37,0.24,37.08,130.49
24,268,36198,34284885,155,6.46,4.13,73,3.04,1.52,237,9.88,6.33,0.99,0.97,0.49,0.38,69.54,132.5
25,303,57662,80135030,159,6.62,4.56,81,3.38,1.86,259,10.79,8.24,0.99,0.99,0.39,0.26,66.31,121.85
28,87,1309,717734,64,3.76,1.48,66,3.88,1.62,82,4.82,2.24,0.87,0.84,0.46,0.38,8.48,103.32
29,102,6302,1758867,51,3.92,1.89,41,3.15,1.57,84,6.46,2.33,1.0,1.0,0.49,0.56,60.31,144.12
30,151,3148,1254870,90,3.6,1.38,65,2.6,1.19,130,5.2,2.71,0.98,0.98,0.44,0.43,49.59,140.11
31,68,1619,399133,48,4.36,1.29,48,4.36,1.5,58,5.27,2.24,0.62,0.59,0.48,0.41,3.61,120.53
32,63,1980,772722,29,4.14,2.12,26,3.71,2.06,42,6.0,3.32,1.0,1.0,0.59,0.56,26.1,86.95
35,241,6996,3010364,101,3.88,2.05,82,3.15,1.69,174,6.69,4.07,0.87,0.88,0.54,0.48,20.51,87.6
36,37,524,160544,30,3.75,1.16,28,3.5,0.76,32,4.0,1.2,0.75,0.75,0.69,0.7,7.75,118.38
37,61,2144,1225794,33,3.0,1.55,25,2.27,0.65,42,3.82,2.04,0.66,0.61,0.57,0.51,17.13,99.23
38,78,5781,5553853,46,6.57,5.56,22,3.14,1.07,73,10.43,10.6,0.87,0.86,0.44,0.32,47.91,166.14
42,53,4406,2648694,36,4.0,1.5,32,3.56,0.88,42,4.67,2.35,0.95,0.92,0.43,0.37,8.83,145.32
43,79,862,395629,65,3.61,1.61,62,3.44,1.5,75,4.17,1.5,0.91,0.89,0.56,0.48,6.97,96.97
44,48,2324,2231567,29,3.62,1.69,30,3.75,1.16,43,5.38,4.14,0.85,0.82,0.42,0.38,12.34,123.08
45,175,18281,14441557,92,5.75,2.86,48,3.0,1.03,159,9.94,4.85,0.95,0.94,0.45,0.32,50.11,132.13
46,53,2142,2065254,46,3.29,1.2,39,2.79,1.05,50,3.57,1.45,0.9,0.88,0.5,0.35,5.62,103.07
49,26,807,559339,16,8.0,0.0,9,4.5,2.12,22,11.0,0.0,0.98,0.99,0.32,0.08,6.96,109.34
50,129,1620,669023,80,6.15,2.38,65,5.0,1.78,103,7.92,3.88,0.87,0.89,0.45,0.35,11.81,120.05
52,201,4698,3832174,145,4.14,2.3,132,3.77,1.93,169,4.83,3.36,0.84,0.81,0.38,0.35,3.62,147.4
56,50,762,157985,34,3.4,1.17,36,3.6,1.17,44,4.4,1.43,0.82,0.83,0.4,0.34,4.96,128.26
57,115,2259,1118223,76,4.47,2.81,59,3.47,1.74,100,5.88,3.53,0.69,0.65,0.61,0.55,10.93,101.98
58,33,962,576046,20,4.0,2.35,12,2.4,1.67,29,5.8,3.42,0.94,0.93,0.5,0.42,9.19,89.3
