id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,582,103306,95082273,387,4.07,1.62,322,3.39,1.5,511,5.38,2.48,0.72,0.69,0.49,0.43,19.48,113.83
1,335,262981,287194780,223,4.05,1.91,187,3.4,1.56,292,5.31,3.43,0.69,0.68,0.48,0.43,16.69,119.78
2,190,42928,41666996,138,4.31,1.62,117,3.66,1.47,173,5.41,2.65,0.94,0.94,0.52,0.45,11.77,121.04
3,69,448,174709,57,3.0,1.25,57,3.0,1.33,64,3.37,1.34,0.78,0.75,0.43,0.39,2.61,120.86
4,1066,545306,328444781,564,6.0,3.31,414,4.4,1.82,790,8.4,6.16,0.81,0.81,0.45,0.33,17.73,115.03
5,1273,897276,803970119,711,5.69,2.08,536,4.29,1.56,900,7.2,2.95,0.88,0.88,0.47,0.38,23.13,107.37
6,1456,1126434,630246364,822,6.32,2.22,576,4.43,1.83,1047,8.05,3.11,0.89,0.89,0.46,0.37,24.13,96.93
7,568,32385,28152753,295,4.76,2.16,236,3.81,1.66,497,8.02,7.2,0.97,0.96,0.45,0.36,42.3,134.02
8,333,8296,4606272,152,4.34,1.71,148,4.23,1.35,227,6.49,3.63,0.79,0.74,0.5,0.51,10.58,164.78
9,148,12736,12295368,65,4.06,1.57,61,3.81,1.05,99,6.19,3.08,0.86,0.84,0.47,0.43,14.77,164.83
10,187,56423,66651277,109,5.45,2.01,71,3.55,1.28,152,7.6,4.91,0.83,0.82,0.29,0.27,19.66,158.61
11,110,1372,452435,57,4.38,1.89,47,3.62,1.61,75,5.77,2.92,0.92,0.93,0.49,0.39,7.3,156.79
12,103,1931,959529,59,4.54,2.07,48,3.69,1.84,78,6.0,2.89,0.74,0.69,0.43,0.4,11.67,123.67
13,537,126358,58542951,321,5.53,2.42,195,3.36,1.51,467,8.05,5.59,0.8,0.8,0.45,0.34,62.34,134.97
14,267,21672,15934079,186,4.33,4.16,136,3.16,1.57,239,5.56,6.57,0.82,0.81,0.51,0.45,19.86,124.21
15,752,38385,23217771,336,4.67,2.11,219,3.04,1.32,533,7.4,3.85,0.83,0.83,0.5,0.35,33.23,99.08
16,375,23975,19433234,234,5.09,2.33,172,3.74,1.68,326,7.09,4.12,0.86,0.83,0.49,0.4,38.89,125.66
17,573,29917,21264363,329,6.09,2.66,199,3.69,1.6,499,9.24,5.23,0.81,0.78,0.46,0.32,31.28,123.11
18,206,50515,56277680,128,3.88,3.96,107,3.24,1.5,175,5.3,7.08,0.77,0.73,0.51,0.52,14.96,114.36
19,260,38622,34302020,144,3.27,1.7,134,3.05,1.67,222,5.05,2.75,0.96,0.96,0.46,0.42,13.95,101.4
20,488,104519,81698526,297,3.96,1.85,248,3.31,1.4,416,5.55,3.76,0.96,0.96,0.53,0.45,8.73,111.92
21,305,9132,4732672,211,3.58,1.48,188,3.19,1.29,252,4.27,1.99,0.91,0.91,0.52,0.49,12.58,122.81
22,572,55226,57967669,350,4.22,2.12,311,3.75,1.84,493,5.94,3.94,0.83,0.81,0.52,0.48,10.99,111.11
23,201,9006,6984753,147,4.45,2.54,113,3.42,1.5,182,5.52,5.03,0.9,0.92,0.49,0.37,9.64,118.72
24,347,97322,111678886,193,4.02,1.73,145,3.02,1.52,269,5.6,3.66,0.76,0.74,0.5,0.46,9.64,119.24
25,127,7032,7280593,77,3.35,1.61,77,3.35,1.85,107,4.65,2.89,0.86,0.83,0.45,0.36,14.44,114.42
26,43,2215,2199632,33,2.75,0.97,37,3.08,1.31,41,3.42,1.56,0.94,0.92,0.42,0.4,7.98,125.92
27,92,58107,67868605,66,3.0,2.0,59,2.68,1.7,85,3.86,2.51,0.82,0.8,0.56,0.56,6.24,106.17
28,989,419670,364892269,434,8.51,3.64,343,6.73,2.84,596,11.69,5.35,0.49,0.52,0.48,0.4,61.48,130.3
29,159,7346,1663058,111,3.58,1.46,104,3.35,1.52,142,4.58,2.59,0.88,0.84,0.52,0.5,6.33,111.37
30,387,37050,26403621,266,4.93,2.24,184,3.41,1.42,345,6.39,4.0,0.66,0.63,0.46,0.41,14.58,112.87
