id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,361,14936,7536910,182,6.28,3.34,86,2.97,1.38,287,9.9,8.56,0.96,0.95,0.61,0.55,12.78,105.63
1,85,734,335467,61,3.81,1.97,64,4.0,2.37,78,4.88,3.18,0.85,0.87,0.51,0.46,3.01,116.4
2,24,433,149758,17,3.4,1.14,13,2.6,1.95,23,4.6,1.95,1.0,1.0,0.51,0.4,15.43,140.43
3,23,395,195474,20,2.5,2.33,18,2.25,1.67,22,2.75,2.6,1.0,1.0,0.63,0.6,1.8,105.15
4,263,6126,2843164,145,6.04,5.08,96,4.0,1.32,221,9.21,10.87,0.86,0.83,0.5,0.43,9.51,126.03
7,224,144381,50648650,143,4.21,2.36,108,3.18,1.75,200,5.88,3.64,0.82,0.8,0.47,0.38,48.83,130.18
8,316,10389,4175170,159,4.18,2.93,130,3.42,1.62,229,6.03,5.45,0.69,0.66,0.58,0.53,21.02,124.79
9,193,3260,1590680,102,3.78,1.01,100,3.7,0.99,152,5.63,2.36,0.85,0.82,0.53,0.49,5.97,162.98
10,87,1331,741330,55,3.93,1.49,50,3.57,1.22,63,4.5,1.74,0.86,0.84,0.45,0.4,6.15,171.53
11,591,50163,59289218,333,3.87,1.29,298,3.47,1.2,450,5.23,2.33,0.99,0.99,0.49,0.46,57.67,190.83
12,332,58542,68918506,175,3.57,1.22,155,3.16,1.25,219,4.47,1.76,0.99,0.99,0.48,0.44,50.66,196.39
14,103,3743,1993112,71,3.74,1.48,56,2.95,1.18,87,4.58,1.87,0.72,0.69,0.54,0.39,9.36,118.4
15,234,12760,7265602,155,3.88,1.76,117,2.92,1.47,193,4.82,2.5,0.94,0.95,0.47,0.27,16.81,98.84
16,334,7613,3786907,180,4.74,2.47,128,3.37,1.82,293,7.71,4.46,0.94,0.95,0.55,0.47,29.21,119.22
17,155,7525,3892844,100,4.35,2.95,79,3.43,1.53,145,6.3,4.6,0.81,0.77,0.66,0.58,8.26,124.91
18,107,27531,32744173,69,5.75,2.96,41,3.42,1.51,97,8.08,5.6,0.9,0.9,0.37,0.32,26.75,123.95
21,163,7371,5434266,102,3.64,2.26,87,3.11,1.83,145,5.18,3.63,0.74,0.7,0.48,0.41,32.51,100.33
22,181,9054,7119040,111,3.7,1.74,89,2.97,1.1,162,5.4,3.54,0.9,0.9,0.61,0.51,16.45,109.75
23,138,3214,1350198,78,3.0,1.39,70,2.69,1.12,113,4.35,2.67,0.85,0.83,0.55,0.5,7.38,112.57
24,205,9733,6645767,116,3.52,1.6,96,2.91,1.38,171,5.18,3.57,0.89,0.88,0.54,0.46,9.68,89.26
25,116,5696,4348144,68,3.24,1.51,60,2.86,1.68,97,4.62,2.18,0.88,0.88,0.62,0.63,17.24,97.89
28,199,3955,1620363,151,4.08,1.74,130,3.51,1.37,180,4.86,2.49,0.54,0.53,0.57,0.51,9.51,104.64
29,273,25530,26361833,175,4.49,1.89,125,3.21,1.32,240,6.15,2.73,0.74,0.71,0.52,0.44,25.14,103.81
30,366,12219,6922602,173,4.68,2.96,106,2.86,1.55,303,8.19,5.49,0.91,0.91,0.48,0.38,18.9,88.73
31,219,18990,19396015,118,4.21,2.06,89,3.18,1.76,175,6.25,3.43,0.85,0.84,0.49,0.42,9.16,92.4
32,56,1291,835654,35,3.5,3.27,22,2.2,1.03,48,4.8,4.26,0.8,0.77,0.66,0.58,10.22,98.75
35,332,53507,68153210,166,3.95,2.53,122,2.9,1.54,286,6.81,4.94,0.9,0.9,0.48,0.4,23.09,126.66
36,96,2869,1032234,66,3.0,1.23,64,2.91,1.11,79,3.59,1.76,0.92,0.91,0.64,0.59,26.29,124.24
37,214,8110,4386018,138,4.76,2.6,90,3.1,1.32,187,6.45,3.36,0.85,0.83,0.53,0.46,17.91,118.62
38,141,4801,1984114,103,3.32,1.58,93,3.0,1.15,126,4.06,1.95,0.88,0.9,0.53,0.49,9.1,100.8
42,146,5741,2700943,95,3.96,1.71,76,3.17,1.52,116,4.83,3.13,0.95,0.94,0.48,0.34,8.31,131.48
43,44,1465,905727,38,4.75,1.39,30,3.75,1.28,41,5.12,2.03,0.99,1.0,0.5,0.4,7.28,148.89
44,128,15609,9482214,84,3.82,1.71,63,2.86,1.39,112,5.09,2.81,0.94,0.94,0.54,0.42,6.75,117.74
45,68,1940,1765156,61,3.59,1.33,56,3.29,1.05,64,3.76,1.52,0.83,0.82,0.47,0.47,4.23,134.38
46,45,521,159053,33,3.0,1.73,28,2.55,1.13,41,3.73,3.58,0.81,0.76,0.32,0.32,28.03,114.71
49,182,9483,9123658,126,3.5,1.48,112,3.11,1.45,155,4.31,1.95,0.75,0.74,0.51,0.49,8.42,128.32
50,410,12286,6695010,241,5.74,2.91,168,4.0,1.75,340,8.1,4.52,0.8,0.78,0.45,0.32,10.15,122.34
51,237,6708,2912486,108,4.0,2.27,82,3.04,1.06,174,6.44,4.62,0.86,0.86,0.52,0.47,14.05,102.92
52,159,4663,710844,107,3.82,1.63,95,3.39,1.55,140,5.0,2.24,0.78,0.75,0.57,0.53,19.15,113.55
53,66,612,251217,59,3.47,1.5,59,3.47,1.7,62,3.65,1.73,0.73,0.71,0.54,0.43,18.31,125.84
56,179,20340,16922496,111,5.05,2.68,67,3.05,1.0,160,7.27,4.68,0.94,0.93,0.48,0.39,52.42,130.36
57,97,3189,2526638,80,4.0,1.65,68,3.4,1.23,86,4.3,1.89,0.99,0.99,0.55,0.43,5.24,139.46
58,137,2789,1535241,79,3.59,1.47,77,3.5,1.3,118,5.36,2.01,0.83,0.77,0.59,0.56,12.71,113.12
59,112,189025,205333330,90,2.81,1.84,71,2.22,1.34,103,3.22,2.18,0.95,0.94,0.59,0.51,31.23,96.15
60,25,417,125780,20,3.33,1.03,16,2.67,1.03,24,4.0,1.79,0.89,0.91,0.65,0.75,3.27,104.4
63,256,76877,57298498,136,3.58,1.81,116,3.05,1.41,200,5.26,2.74,0.53,0.52,0.52,0.47,18.38,98.61
64,190,4271,1756295,116,3.41,1.73,95,2.79,1.63,152,4.47,3.39,0.93,0.93,0.53,0.47,8.11,87.23
65,163,11435,10605490,95,3.17,1.84,93,3.1,1.45,142,4.73,2.97,0.86,0.83,0.47,0.41,11.78,108.88
66,165,2685,1380181,115,3.48,1.66,94,2.85,1.35,142,4.3,2.71,0.9,0.91,0.57,0.53,7.11,107.12
