id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,2415,1540077,26,4.33,2.07,18,3.0,0.89,35,5.83,2.93,0.99,1.0,0.52,0.58,38.63,148.2
2,80,761,235257,52,4.73,2.72,32,2.91,1.76,76,6.91,5.77,0.97,0.99,0.58,0.49,19.39,140.96
3,68,5370,4855955,42,4.67,1.32,20,2.22,0.83,59,6.56,3.13,0.89,0.88,0.28,0.19,39.27,115.94
4,62,1398,990938,31,6.2,3.77,21,4.2,2.68,55,11.0,7.84,1.0,1.0,0.44,0.38,17.26,149.27
7,43,192,27667,39,3.25,1.22,37,3.08,1.24,41,3.42,1.31,0.84,0.82,0.5,0.53,6.58,115.56
8,26,135,34923,26,4.33,1.86,23,3.83,1.33,26,4.33,1.86,0.9,0.85,0.59,0.56,3.72,124.43
9,187,524,105178,108,3.86,1.63,123,4.39,1.83,130,4.64,2.0,0.97,0.95,0.4,0.39,2.99,164.28
10,176,550,113429,117,3.44,1.62,133,3.91,1.69,137,4.03,1.83,0.91,0.87,0.45,0.47,2.46,163.84
11,185,1190,790216,132,4.12,1.26,131,4.09,1.51,141,4.41,1.64,0.99,0.98,0.39,0.38,1.39,149.25
14,101,823,347801,91,2.94,1.34,95,3.06,1.41,96,3.1,1.45,0.96,0.94,0.56,0.53,3.79,120.08
15,57,127,17621,52,2.74,0.99,53,2.79,1.18,55,2.89,1.2,0.96,0.93,0.49,0.49,1.44,111.58
16,116,475,129588,91,3.25,1.58,110,3.93,2.19,113,4.04,2.17,1.0,1.0,0.41,0.39,3.76,139.78
17,95,370,101684,78,3.39,1.62,89,3.87,1.89,90,3.91,1.9,0.95,0.93,0.45,0.45,1.88,143.37
21,32,177,53131,28,2.8,1.4,28,2.8,1.4,30,3.0,1.56,1.0,1.0,0.55,0.56,10.04,114.04
22,50,7569,6112020,33,3.3,1.16,34,3.4,1.35,38,3.8,1.48,0.94,0.92,0.53,0.47,8.76,119.6
23,24,147,70771,20,2.22,1.3,23,2.56,1.33,21,2.33,1.22,1.0,1.0,0.7,0.71,2.1,106.64
