id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,24,2356,14,3.5,3.11,15,3.75,3.59,15,3.75,3.59,1.0,1.0,0.52,0.5,23.78,115.39
3,6,15,1193,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.47,23.7,186.38
4,34,43,1863,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,11.26,192.22
5,17,42,2186,13,3.25,1.26,14,3.5,1.0,15,3.75,0.96,1.0,1.0,0.32,0.32,17.05,128.08
10,17,21,904,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.37,4.24,215.14
11,13,36,3556,10,5.0,2.83,12,6.0,1.41,10,5.0,2.83,0.9,0.64,0.11,0.04,1.27,172.17
12,17,32,1609,11,3.67,1.53,14,4.67,1.15,11,3.67,1.53,1.0,1.0,0.39,0.41,10.9,182.43
14,7,20,1033,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.66,0.66,18.56,200.08
16,18,44,2400,16,4.0,1.41,18,4.5,1.0,16,4.0,1.41,0.97,0.92,0.44,0.4,20.05,159.53
17,21,62,12347,14,4.67,0.58,20,6.67,2.52,16,5.33,1.53,0.99,1.0,0.31,0.49,7.07,171.15
20,26,49,2345,23,4.6,1.34,26,5.2,1.92,25,5.0,1.58,0.95,0.9,0.22,0.22,6.23,149.39
21,13,35,2018,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.98,0.99,0.32,0.31,9.82,111.65
22,8,23,5821,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.43,3.7,167.83
23,11,15,624,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.22,0.01,234.08
24,7,13,592,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.31,0.13,143.1
25,9,20,1250,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.21,0.18,0.11,178.06
26,10,16,699,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.38,2.13,103.42
27,14,57,3382,10,2.5,1.29,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.48,0.46,27.38,121.34
29,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.01,184.84
30,7,28,1745,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.25,6.92,95.0
126,8,62,10167,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.4,0.52,24.38,69.07
139,5,24,8563,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.98,1.64,134.92
141,3,11,594,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.2,108.75
153,7,49,3004,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.47,0.44,0.06,123.05
161,12,28,1927,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.98,0.98,0.24,0.2,0.2,154.67
192,36,104,17098,12,3.0,1.41,20,5.0,2.58,14,3.5,1.91,0.99,0.99,0.34,0.63,0.26,191.03
201,14,84,12281,6,3.0,2.83,14,7.0,1.41,7,3.5,3.54,1.0,1.0,0.44,0.65,0.28,116.19
216,9,38,4241,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.35,0.28,104.95
217,14,93,12826,3,1.5,0.71,14,7.0,7.07,3,1.5,0.71,1.0,1.0,0.67,0.84,0.81,105.54
225,6,13,699,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.43,0.5,0.04,126.88
246,4,26,8652,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.81,0.46,156.0
266,11,39,5200,8,4.0,0.0,11,5.5,0.71,8,4.0,0.0,0.98,0.99,0.34,0.44,0.44,103.76
277,10,27,2007,8,4.0,4.24,10,5.0,4.24,9,4.5,4.95,0.9,0.84,0.27,0.22,0.26,95.5
278,5,38,8141,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.92,0.28,0.46,0.72,81.25
