id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,395,4788,3488097,263,3.55,1.84,264,3.57,2.89,366,4.95,3.61,0.95,0.94,0.54,0.5,31.97,134.03
1,184,28346,26131553,105,3.0,1.26,88,2.51,1.04,163,4.66,2.88,0.99,1.0,0.54,0.45,29.6,121.91
2,153,37911,36031684,89,4.05,1.53,69,3.14,1.08,135,6.14,3.47,0.99,0.99,0.55,0.54,24.68,140.89
6,139,1083,466706,68,4.0,1.66,83,4.88,3.28,123,7.24,4.29,0.91,0.82,0.44,0.33,18.71,124.32
7,360,5623,3433582,196,3.27,1.7,217,3.62,3.03,317,5.28,3.74,0.93,0.9,0.53,0.44,33.95,126.55
8,85,740,315159,46,3.07,1.39,40,2.67,1.11,77,5.13,3.6,0.98,0.96,0.5,0.38,15.36,118.79
9,128,15132,13970658,61,4.07,1.58,66,4.4,1.35,98,6.53,2.97,0.99,0.99,0.44,0.39,14.96,169.6
13,82,1765,658327,39,3.55,3.36,28,2.55,2.34,61,5.55,4.46,1.0,1.0,0.52,0.41,19.29,130.02
14,332,10195,4357940,197,3.23,1.31,172,2.82,1.89,253,4.15,2.3,0.96,0.96,0.49,0.39,41.32,129.14
15,572,25753,15537524,219,4.38,1.96,275,5.5,3.67,409,8.18,4.48,0.85,0.74,0.54,0.47,16.76,120.23
16,290,7831,3627550,164,3.73,1.53,155,3.52,1.95,238,5.41,2.58,0.9,0.9,0.49,0.45,47.02,140.42
20,77,770,617888,38,4.75,1.58,51,6.38,3.02,71,8.88,4.09,0.8,0.7,0.5,0.5,12.95,135.37
21,836,141751,89741846,345,4.37,1.79,383,4.85,3.07,549,6.95,3.71,0.87,0.83,0.47,0.42,28.33,123.14
22,472,196980,176623448,290,3.97,1.79,301,4.12,2.49,400,5.48,2.99,0.96,0.94,0.49,0.43,23.08,149.16
23,83,3708,3411833,53,3.53,1.6,45,3.0,1.31,72,4.8,2.31,1.0,1.0,0.57,0.51,32.24,119.64
28,416,24842,18344098,209,3.54,1.76,279,4.73,3.41,371,6.29,3.76,0.8,0.72,0.48,0.41,17.47,127.69
29,490,11509,9008514,245,4.15,1.85,267,4.53,3.16,404,6.85,3.67,0.89,0.84,0.48,0.41,17.2,133.28
30,146,4214,3337908,88,3.38,1.77,66,2.54,1.27,131,5.04,3.08,0.98,0.97,0.52,0.4,36.35,135.53
34,206,71815,48008785,89,5.56,1.93,130,8.12,3.46,172,10.75,3.91,0.66,0.65,0.47,0.42,25.8,119.94
35,556,84568,59596636,253,4.08,1.79,328,5.29,3.21,461,7.44,4.05,0.74,0.72,0.52,0.5,19.26,122.83
36,681,133762,96779538,332,4.2,2.0,386,4.89,3.66,562,7.11,4.31,0.85,0.81,0.47,0.38,24.81,119.54
37,33,3894,2489076,18,4.5,2.89,13,3.25,1.71,27,6.75,5.44,1.0,1.0,0.73,0.51,11.35,138.35
42,342,12232,10360672,193,4.29,2.03,173,3.84,1.89,269,5.98,3.74,0.94,0.9,0.48,0.45,17.59,148.07
43,535,206006,136520492,242,4.03,1.83,321,5.35,3.74,458,7.63,4.51,0.8,0.77,0.5,0.46,30.83,117.76
44,521,91764,71281690,258,4.03,2.03,305,4.77,3.29,439,6.86,4.48,0.89,0.85,0.45,0.36,20.78,129.99
45,248,19397,9737164,100,3.23,1.71,138,4.45,3.55,214,6.9,5.56,0.87,0.82,0.55,0.45,28.63,118.96
49,571,3890,1629984,291,4.04,1.71,369,5.12,3.61,463,6.43,4.18,0.85,0.8,0.48,0.44,15.9,152.24
50,576,5168,3746109,315,3.75,1.63,361,4.3,2.82,477,5.68,3.34,0.92,0.9,0.46,0.42,26.26,144.41
51,72,19735,12626734,27,5.4,2.3,44,8.8,0.45,64,12.8,3.49,0.56,0.46,0.66,0.54,19.01,124.73
56,584,31317,19577718,260,5.0,2.26,334,6.42,4.34,437,8.4,5.25,0.82,0.75,0.49,0.44,14.09,157.4
57,105,702,279508,51,4.64,1.69,63,5.73,3.32,78,7.09,3.42,0.89,0.78,0.55,0.56,18.82,160.08
63,637,97134,69324138,296,5.38,2.32,385,7.0,3.94,473,8.6,4.7,0.72,0.61,0.41,0.39,17.45,153.97
64,127,9193,9279154,58,5.8,2.1,61,6.1,3.57,93,9.3,5.5,0.96,0.88,0.45,0.29,9.18,164.01
69,304,28020,24437181,96,6.86,2.35,142,10.14,3.44,220,15.71,8.49,0.61,0.5,0.43,0.38,22.95,121.15
70,83,19955,11847897,36,4.5,1.2,56,7.0,3.07,76,9.5,4.34,0.59,0.55,0.49,0.37,15.44,110.74
94,73,636,241683,47,3.62,1.66,46,3.54,1.61,66,5.08,2.99,1.0,1.0,0.5,0.39,18.3,161.73
95,97,1105,449681,53,4.42,1.88,39,3.25,1.54,81,6.75,5.67,0.98,0.99,0.39,0.25,7.65,152.54
132,133,59213,43968975,48,4.0,2.17,59,4.92,3.87,98,8.17,5.44,0.74,0.72,0.48,0.32,12.23,125.48
133,412,4254,3380622,190,3.06,1.5,295,4.76,3.38,361,5.82,3.78,0.74,0.65,0.53,0.44,23.18,121.16
134,223,46963,37645392,99,3.3,1.56,146,4.87,2.71,200,6.67,3.47,0.66,0.55,0.49,0.41,35.26,114.42
135,16,147,34341,14,1.75,1.04,13,1.62,1.06,16,2.0,1.31,1.0,1.0,0.75,0.79,9.99,105.25
137,5,19,8082,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.82,0.95,0.19,99.75
140,300,11390,10300925,146,3.56,1.8,181,4.41,2.99,242,5.9,3.73,0.86,0.81,0.52,0.42,43.91,131.47
141,448,19765,16190591,185,3.94,1.71,316,6.72,3.83,384,8.17,3.87,0.66,0.54,0.45,0.37,18.79,123.62
