id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,353,142602,139619086,209,4.64,1.88,161,3.58,1.75,279,6.2,2.61,0.88,0.9,0.54,0.44,14.87,91.45
1,522,38699,38421803,306,5.19,3.5,198,3.36,1.69,464,7.86,7.02,0.92,0.9,0.42,0.3,16.2,114.41
2,596,125088,98666545,380,4.69,1.98,298,3.68,1.67,511,6.31,4.4,0.92,0.9,0.46,0.36,8.41,108.61
3,88,108081,114717069,55,3.67,1.23,57,3.8,1.42,69,4.6,2.1,0.69,0.69,0.4,0.33,38.57,147.14
4,25,94,22958,19,2.71,1.11,24,3.43,1.9,24,3.43,1.9,0.99,1.0,0.42,0.38,0.77,169.44
7,192,132920,142916965,77,4.28,2.47,56,3.11,1.23,160,8.89,7.24,0.99,0.99,0.51,0.47,26.51,108.05
8,341,9910,7705111,137,4.72,2.05,100,3.45,1.55,208,7.17,3.73,0.8,0.76,0.45,0.36,20.44,106.97
9,331,38675,40363861,187,5.67,2.85,134,4.06,1.43,267,8.09,4.59,0.85,0.83,0.4,0.35,56.14,171.65
10,305,10164,7746304,163,6.79,4.34,79,3.29,1.23,262,10.92,9.09,0.92,0.87,0.4,0.25,24.6,157.56
14,277,24068,20180279,151,4.19,2.25,109,3.03,1.63,243,6.75,4.07,0.87,0.86,0.49,0.47,53.94,125.8
15,81,1173,410396,56,3.5,1.51,43,2.69,1.08,71,4.44,2.61,1.0,1.0,0.66,0.55,5.86,108.17
16,170,7852,6256178,102,4.64,3.75,53,2.41,1.26,147,6.68,6.34,0.94,0.94,0.47,0.35,18.01,107.86
17,345,9783,6032875,176,4.63,1.98,112,2.95,1.51,306,8.05,5.15,0.98,0.98,0.47,0.41,46.86,125.3
18,245,7423,3233526,132,6.95,2.74,84,4.42,1.87,213,11.21,6.27,0.96,0.97,0.53,0.38,36.37,90.49
21,413,19988,15135739,207,5.75,4.4,113,3.14,1.2,349,9.69,9.5,0.84,0.84,0.5,0.41,51.46,117.99
22,92,2086,1111443,55,4.23,1.74,51,3.92,1.93,74,5.69,3.5,0.99,1.0,0.54,0.44,15.44,112.72
23,1457,111471,62357388,245,4.54,2.07,245,4.54,2.1,472,8.74,5.21,0.77,0.78,0.5,0.44,17.24,76.04
24,460,62811,20447881,209,6.97,3.81,111,3.7,1.66,371,12.37,9.74,0.86,0.88,0.53,0.48,42.92,121.67
25,42,573,249256,27,3.86,2.54,19,2.71,1.6,38,5.43,4.31,0.86,0.88,0.58,0.53,64.31,133.86
26,33,1339,1263640,18,4.5,2.08,13,3.25,0.96,24,6.0,2.94,1.0,1.0,0.52,0.38,1.73,137.02
28,670,49025,33285245,121,3.9,1.45,151,4.87,1.63,236,7.61,2.29,0.74,0.78,0.4,0.35,35.72,75.04
29,974,225020,294622131,163,4.29,1.59,199,5.24,1.97,295,7.76,3.21,0.72,0.75,0.52,0.49,25.69,79.06
30,1563,63506,25230015,199,4.06,1.3,239,4.88,1.74,404,8.24,2.63,0.67,0.66,0.51,0.45,27.31,71.45
33,88,8903,10337728,51,5.67,2.45,35,3.89,2.03,80,8.89,6.17,0.94,0.87,0.34,0.24,17.58,107.76
34,324,10908,7793423,48,9.6,3.78,28,5.6,1.82,77,15.4,7.89,0.99,0.98,0.48,0.33,9.12,89.01
35,3035,1421342,1676900516,231,6.6,2.63,120,3.43,1.63,466,13.31,9.14,0.77,0.75,0.36,0.25,29.47,133.05
36,564,152148,181218005,264,4.98,2.29,157,2.96,1.11,471,8.89,4.64,0.78,0.76,0.43,0.36,39.8,106.3
37,702,95043,105508245,378,5.11,2.37,236,3.19,1.33,569,7.69,4.58,0.74,0.75,0.45,0.38,15.71,85.6
38,926,187929,220913845,457,6.92,3.19,234,3.55,1.68,756,11.45,6.15,0.77,0.76,0.37,0.27,15.62,84.23
39,497,62583,66185224,247,7.26,2.99,151,4.44,2.02,405,11.91,5.92,0.86,0.81,0.4,0.26,20.07,88.78
40,679,149720,183763176,283,6.9,3.06,153,3.73,1.61,508,12.39,7.13,0.82,0.81,0.36,0.25,16.98,77.18
41,898,299563,321535627,375,6.47,2.71,213,3.67,1.58,707,12.19,7.12,0.86,0.84,0.34,0.22,14.76,75.1
42,177,9211,9923916,104,4.73,1.96,76,3.45,1.18,145,6.59,3.47,0.76,0.73,0.46,0.38,10.1,113.96
43,105,1740,534992,83,3.32,1.49,75,3.0,1.26,97,3.88,2.11,0.91,0.9,0.6,0.57,44.63,113.16
44,178,4103,2829454,98,4.45,2.06,57,2.59,1.01,145,6.59,3.84,0.92,0.89,0.5,0.36,15.83,108.99
45,137,2526,1204656,92,4.38,2.22,65,3.1,1.55,125,5.95,4.2,0.95,0.94,0.56,0.48,17.7,95.78
46,14,639,785897,12,3.0,0.82,13,3.25,1.71,13,3.25,1.26,0.95,0.96,0.37,0.23,14.17,114.69
49,191,3501,1747611,76,6.91,3.91,33,3.0,1.34,147,13.36,13.13,0.99,0.97,0.52,0.4,13.66,120.67
50,759,85801,43264610,355,7.72,3.83,292,6.35,5.09,579,12.59,8.86,0.62,0.6,0.57,0.53,35.94,100.96
51,146,5097,4582347,101,4.81,1.6,85,4.05,1.36,137,6.52,3.11,0.98,0.97,0.45,0.43,32.87,130.42
52,76,2426,1544793,46,4.6,1.26,33,3.3,1.25,68,6.8,3.08,0.85,0.79,0.46,0.4,7.68,98.57
56,276,3571,1900560,163,4.66,2.01,131,3.74,1.54,217,6.2,3.08,0.79,0.75,0.51,0.39,8.89,117.5
57,29,756,341367,19,3.8,1.3,15,3.0,0.71,23,4.6,1.82,1.0,1.0,0.56,0.45,4.86,134.71
58,438,50824,50201910,186,4.89,2.46,132,3.47,1.61,337,8.87,6.87,0.75,0.7,0.47,0.38,25.63,116.32
59,125,4756,4058321,63,4.5,2.1,52,3.71,1.38,96,6.86,5.64,0.67,0.6,0.54,0.56,14.22,124.95
60,11,55,14302,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.99,1.0,0.35,0.22,0.53,109.1
63,433,21608,14833081,252,5.73,4.04,165,3.75,1.7,335,7.61,5.87,0.81,0.77,0.49,0.42,12.54,133.59
64,158,6598,6394448,95,4.32,1.84,71,3.23,1.34,121,5.5,2.97,0.95,0.94,0.5,0.42,9.25,128.23
65,144,34550,35053309,90,4.09,2.35,69,3.14,1.64,113,5.14,3.81,0.74,0.76,0.48,0.42,8.43,104.54
66,113,15431,16558524,83,4.15,2.46,61,3.05,1.7,107,5.35,3.83,0.82,0.81,0.53,0.53,11.39,90.65
67,103,18359,19058343,56,4.31,1.89,35,2.69,1.38,91,7.0,3.0,0.87,0.84,0.51,0.35,31.77,131.29
