id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,298,99886,90167077,122,3.94,1.69,111,3.58,1.61,221,7.13,4.39,0.9,0.89,0.48,0.4,10.17,115.12
1,80,1223,415459,31,4.43,0.98,31,4.43,0.79,59,8.43,4.12,0.95,0.94,0.61,0.6,12.73,124.15
2,89,1587,595447,58,3.41,1.94,50,2.94,1.56,80,4.71,3.44,0.87,0.87,0.5,0.41,3.05,108.14
3,17,229,168776,14,3.5,1.91,14,3.5,2.08,16,4.0,1.83,0.99,1.0,0.64,0.54,2.02,94.67
18,118,27213,26276985,86,6.14,10.97,49,3.5,2.35,109,7.79,15.1,0.98,0.98,0.55,0.53,14.22,99.31
19,116,2067,543194,59,3.47,1.81,55,3.24,1.3,72,4.24,3.31,0.87,0.86,0.51,0.53,10.25,107.05
49,22,99,25024,14,4.67,1.15,15,5.0,1.0,17,5.67,0.58,0.99,1.0,0.62,0.62,0.7,141.54
126,191,11205,11788115,104,5.78,2.05,70,3.89,1.37,131,7.28,3.75,0.99,1.0,0.47,0.42,12.77,140.25
127,298,9146,2478321,96,4.36,1.47,73,3.32,1.39,108,4.91,2.0,0.99,1.0,0.52,0.46,4.16,110.71
128,210,7511,7363307,59,3.93,2.79,43,2.87,1.25,71,4.73,4.18,0.96,0.94,0.36,0.25,9.1,86.4
144,277,60829,66765778,70,3.5,1.91,49,2.45,1.19,137,6.85,5.66,0.98,0.98,0.42,0.36,42.22,137.43
149,35,63,2648,12,2.4,0.89,35,7.0,1.73,12,2.4,0.89,1.0,1.0,0.41,0.43,1.47,105.82
154,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.71,107.0
172,8,8,348,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.57,0.0,110.2
177,102,123,6067,92,4.6,1.47,101,5.05,1.79,97,4.85,1.63,0.97,0.95,0.24,0.23,0.02,127.77
178,90,137,6496,54,7.71,4.86,89,12.71,5.71,84,12.0,5.32,1.0,1.0,0.23,0.22,0.12,61.89
182,9,14,3435,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.29,0.09,0.48,0.38,3.84,74.9
183,10,19,1118,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.32,0.34,0.41,0.32,6.5,90.86
189,28,1440,1219280,20,3.33,2.42,21,3.5,2.07,25,4.17,3.54,0.73,0.72,0.47,0.42,11.79,152.74
190,36,61,3301,25,2.5,1.58,35,3.5,1.84,28,2.8,1.93,0.94,0.92,0.38,0.35,8.14,80.24
191,11,29,6429,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,0.86,0.8,0.37,0.19,0.22,109.66
196,137,234,32987,110,4.23,2.07,132,5.08,2.42,120,4.62,2.16,0.99,0.96,0.29,0.28,0.74,131.05
197,10,13,604,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.32,2.52,72.42
232,4,6,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.27,0.0,104.0
250,4,12,600,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.56,12.67,181.0
253,11,93,20998,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.68,0.65,8.84,145.33
254,9,56,19161,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.7,0.67,0.64,0.68,1.27,72.06
255,19,78,16666,18,4.5,0.58,19,4.75,0.96,19,4.75,0.96,0.99,1.0,0.78,0.9,2.05,190.35
256,35,264,53176,30,3.0,1.15,33,3.3,1.7,35,3.5,1.65,1.0,1.0,0.66,0.67,2.97,131.23
257,12,75,11830,10,2.5,1.0,11,2.75,1.5,12,3.0,1.41,0.95,0.9,0.85,0.92,3.03,126.02
258,30,292,64093,24,2.67,0.87,26,2.89,1.05,29,3.22,0.83,0.96,0.95,0.68,0.62,2.33,122.29
259,23,169,44452,21,2.62,1.41,22,2.75,1.49,23,2.88,1.73,0.88,0.87,0.73,0.59,2.92,107.26
260,13,63,23124,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.89,0.88,0.68,0.79,5.14,143.06
261,11,207,38410,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.73,0.68,28.99,153.44
263,27,96,28366,18,3.6,1.67,22,4.4,1.82,19,3.8,1.79,0.8,0.79,0.67,0.76,1.41,182.23
264,36,277,92925,27,2.7,1.16,27,2.7,0.95,29,2.9,1.29,0.89,0.89,0.64,0.65,3.68,152.16
265,10,135,28108,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.91,0.89,0.58,0.54,3.98,83.4
266,10,65,23444,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.49,0.49,8.92,144.56
267,21,75,14918,18,3.0,1.41,20,3.33,1.21,20,3.33,1.21,0.92,0.89,0.43,0.45,2.99,105.18
268,14,306,67074,11,2.2,1.1,10,2.0,1.22,13,2.6,1.34,1.0,1.0,0.86,0.86,4.44,130.88
269,6,23,1602,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.81,0.86,0.88,155.17
270,13,94,18148,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.98,0.94,0.64,0.64,10.34,85.99
271,24,571,90417,21,2.62,1.77,22,2.75,1.98,22,2.75,1.98,0.99,1.0,0.74,0.71,58.51,94.47
272,24,113,21092,15,2.5,0.55,20,3.33,1.75,18,3.0,0.63,0.94,0.93,0.5,0.46,0.82,137.88
273,39,226,53910,30,3.33,1.41,35,3.89,1.69,36,4.0,1.66,0.99,1.0,0.69,0.66,3.33,122.67
274,8,46,29829,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.71,0.77,1.01,129.22
275,38,273,71869,32,2.46,1.45,37,2.85,1.77,38,2.92,1.98,1.0,1.0,0.84,0.89,16.28,110.66
276,12,43,7976,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.97,0.99,0.56,0.64,0.42,140.06
277,9,328,48995,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.86,0.84,13.64,77.0
