id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1340,60104,39109857,304,9.21,2.45,203,6.15,2.17,622,18.85,6.49,0.42,0.48,0.5,0.43,37.12,133.2
1,691,37524,25461460,293,7.51,4.68,185,4.74,2.01,479,12.28,8.54,0.55,0.62,0.5,0.45,41.57,150.94
2,1604,305485,370840360,470,8.25,2.84,321,5.63,2.04,864,15.16,7.0,0.6,0.69,0.45,0.35,38.78,151.72
3,418,31656,39916461,61,7.62,2.88,31,3.88,1.46,130,16.25,6.48,0.95,0.95,0.48,0.37,11.78,102.94
6,270,10598,9501148,131,8.19,2.46,64,4.0,1.71,183,11.44,5.19,0.9,0.89,0.42,0.23,46.67,120.41
7,595,28911,23391355,298,9.31,3.27,119,3.72,1.71,443,13.84,6.01,0.95,0.94,0.38,0.16,45.19,125.96
8,408,6470,4442033,191,8.3,2.57,114,4.96,1.46,278,12.09,3.62,0.99,0.99,0.4,0.24,29.22,150.45
9,746,24889,21539954,356,8.09,2.43,201,4.57,1.47,533,12.11,3.81,0.91,0.88,0.47,0.34,38.79,156.94
10,143,21117,21356404,74,8.22,2.73,30,3.33,1.94,113,12.56,5.13,0.89,0.83,0.46,0.32,49.59,148.24
13,268,12941,11255810,132,8.8,2.51,77,5.13,1.55,209,13.93,4.91,0.84,0.88,0.45,0.29,32.79,134.83
14,51,821,239592,29,7.25,2.22,13,3.25,1.26,44,11.0,5.72,0.98,0.98,0.48,0.43,37.47,134.5
15,26,434,229133,22,3.67,1.97,18,3.0,1.41,24,4.0,1.9,0.76,0.74,0.48,0.33,3.37,132.16
16,60,296,54639,53,4.42,1.62,53,4.42,1.44,58,4.83,1.8,0.92,0.92,0.35,0.34,5.8,131.0
17,69,94284,116244772,41,4.1,1.52,42,4.2,1.62,61,6.1,3.48,0.76,0.71,0.33,0.23,14.51,109.04
21,49,3903,3405794,30,3.33,1.87,26,2.89,1.36,44,4.89,4.34,0.89,0.89,0.49,0.39,2.69,118.68
23,20,887,959380,13,4.33,0.58,13,4.33,0.58,19,6.33,3.21,1.0,1.0,0.42,0.45,4.17,146.96
