id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,288,471,25445,190,3.58,1.88,186,3.51,1.84,278,5.25,2.93,0.44,0.45,0.42,0.41,5.87,166.92
1,550,796,41968,303,3.4,1.84,285,3.2,1.86,527,5.92,3.49,0.34,0.35,0.39,0.36,4.85,176.19
2,66,138,12656,60,3.16,1.74,64,3.37,1.83,63,3.32,1.8,0.71,0.63,0.52,0.6,7.41,128.77
3,79,248,25410,67,3.94,1.92,70,4.12,2.2,69,4.06,1.98,0.61,0.44,0.49,0.61,3.93,116.64
4,104,218,21045,82,3.9,1.51,90,4.29,1.71,92,4.38,1.72,0.77,0.66,0.36,0.45,4.5,155.68
5,46810,120085,9566593,357,4.25,1.68,380,4.52,2.36,541,6.44,2.88,0.64,0.66,0.24,0.23,2.47,194.95
6,257735,617422,48459807,488,4.48,1.66,14671,134.6,101.11,10485,96.19,84.48,0.95,0.96,0.1,0.08,2.48,235.85
7,220,410,26656,135,3.46,1.85,116,2.97,1.6,206,5.28,3.01,0.36,0.35,0.43,0.44,5.84,140.11
8,261,359,19334,123,3.32,1.4,142,3.84,1.61,197,5.32,2.67,0.6,0.58,0.33,0.34,1.82,176.88
9,3262,32747,2372420,373,4.05,1.65,1393,15.14,30.72,919,9.99,9.0,0.7,0.71,0.28,0.25,16.74,197.84
10,5165,18806,1369800,262,3.8,1.58,1579,22.88,52.38,439,6.36,2.9,0.76,0.76,0.23,0.22,7.16,202.62
11,311,402,22635,159,4.08,1.51,160,4.1,1.5,241,6.18,2.4,0.57,0.54,0.32,0.35,4.03,185.73
12,906,1093,50149,440,4.19,1.48,422,4.02,1.47,769,7.32,3.12,0.44,0.45,0.32,0.31,2.49,179.48
13,925,1174,54539,395,3.56,1.6,359,3.23,1.6,884,7.96,4.5,0.26,0.26,0.39,0.38,4.02,166.75
14,71,201,15056,58,2.64,1.22,65,2.95,1.4,66,3.0,1.48,0.76,0.73,0.53,0.56,6.88,147.03
15,278,453,46285,160,3.48,1.6,163,3.54,1.62,267,5.8,3.12,0.51,0.5,0.45,0.48,3.49,157.01
16,113,201,38726,78,4.11,1.59,88,4.63,2.06,102,5.37,2.83,0.7,0.65,0.4,0.5,1.47,174.33
17,602,791,46398,272,3.78,1.7,271,3.76,1.72,574,7.97,3.63,0.37,0.39,0.38,0.38,5.9,161.27
18,498,7789,2620768,274,3.11,1.37,284,3.23,1.58,472,5.36,2.7,0.35,0.36,0.41,0.39,3.68,146.8
19,683,5546,6552002,328,3.45,1.51,315,3.32,1.62,648,6.82,3.6,0.34,0.34,0.4,0.41,4.27,157.96
20,96,129,11671,80,4.21,1.69,84,4.42,1.8,94,4.95,1.75,0.66,0.63,0.31,0.35,1.16,162.41
21,52,79,3096,36,2.77,1.42,36,2.77,1.54,52,4.0,3.03,0.38,0.41,0.38,0.37,2.82,145.55
22,279,508,94079,171,4.5,7.42,139,3.66,2.18,261,6.87,10.13,0.42,0.39,0.43,0.49,4.57,165.29
23,187,526,43287,96,3.1,1.27,144,4.65,7.32,140,4.52,2.2,0.52,0.52,0.41,0.44,4.58,136.98
24,241,480,71066,145,2.96,1.29,144,2.94,1.33,229,4.67,2.24,0.4,0.39,0.4,0.41,5.22,163.95
25,224,416,33486,162,3.24,1.25,169,3.38,1.29,212,4.24,1.61,0.51,0.5,0.33,0.33,4.71,167.65
26,339,570,62761,195,3.25,1.34,211,3.52,1.62,312,5.2,2.3,0.45,0.45,0.37,0.38,7.6,161.37
27,180,374,60214,106,3.21,1.19,110,3.33,1.41,170,5.15,2.8,0.5,0.5,0.36,0.38,3.89,160.97
28,844,1181,52662,370,3.25,1.44,346,3.04,1.32,798,7.0,4.14,0.27,0.29,0.4,0.38,5.43,168.42
29,423,696,39858,201,2.96,1.26,202,2.97,1.33,398,5.85,3.14,0.33,0.34,0.42,0.44,6.59,172.33
30,231,439,41574,154,3.14,1.27,164,3.35,1.94,218,4.45,1.96,0.43,0.44,0.4,0.41,2.36,165.79
31,1188,1735,91120,475,3.8,1.75,425,3.4,1.68,1129,9.03,5.27,0.23,0.23,0.42,0.42,4.87,160.67
32,353,543,35137,217,4.02,1.67,224,4.15,1.95,326,6.04,3.17,0.42,0.41,0.37,0.37,5.33,173.27
33,734,1330,117352,344,4.14,1.5,394,4.75,4.48,619,7.46,4.22,0.44,0.45,0.34,0.34,5.2,170.26
34,129,1726,2009623,83,3.77,0.97,97,4.41,2.32,111,5.05,1.79,0.67,0.65,0.45,0.52,2.32,152.89
35,1064,1556,76545,398,3.49,1.4,403,3.54,1.61,997,8.75,4.54,0.29,0.3,0.39,0.38,4.76,168.47
36,225,355,20253,157,3.27,1.55,164,3.42,1.66,214,4.46,2.44,0.44,0.42,0.36,0.38,2.73,167.46
37,247,357,28126,148,3.61,1.53,157,3.83,1.76,223,5.44,3.34,0.43,0.42,0.39,0.41,3.06,146.39
38,1042,1476,76404,452,3.96,1.68,461,4.04,1.74,979,8.59,3.94,0.33,0.31,0.36,0.36,3.37,168.01
39,162,216,14925,100,4.0,1.41,105,4.2,1.61,147,5.88,2.33,0.54,0.46,0.33,0.41,2.73,173.49
40,48,68,7146,38,3.8,1.14,39,3.9,1.1,42,4.2,1.4,0.59,0.43,0.45,0.58,0.8,157.67
41,76,222,19995,57,3.17,1.2,59,3.28,1.36,66,3.67,0.91,0.5,0.43,0.42,0.46,2.73,133.86
42,146,212,12073,76,2.92,1.16,79,3.04,1.11,114,4.38,2.32,0.56,0.54,0.38,0.38,4.3,166.35
43,456,625,31704,228,3.51,1.58,212,3.26,1.45,429,6.6,3.65,0.32,0.33,0.37,0.35,3.89,171.59
44,78,205,20426,55,3.44,1.97,61,3.81,2.14,63,3.94,2.38,0.74,0.69,0.39,0.41,7.47,146.36
45,795,1179,54500,362,3.66,1.54,364,3.68,1.75,743,7.51,3.53,0.3,0.33,0.37,0.35,3.79,177.39
46,100,147,10146,69,3.0,1.35,68,2.96,1.22,97,4.22,2.15,0.41,0.39,0.45,0.49,3.77,139.88
47,501,650,31321,248,3.14,1.29,247,3.13,1.4,463,5.86,2.99,0.35,0.35,0.36,0.35,3.57,167.7
48,78,95,7154,45,4.09,1.14,48,4.36,1.29,52,4.73,1.9,0.77,0.65,0.24,0.36,0.31,181.15
49,45,75,4894,28,3.11,1.45,31,3.44,1.33,30,3.33,1.58,0.71,0.66,0.37,0.42,3.74,171.99
50,595,722,34141,317,3.69,1.34,323,3.76,1.46,511,5.94,2.58,0.47,0.48,0.3,0.3,2.65,187.73
51,550,767,37850,308,4.16,1.63,302,4.08,1.67,517,6.99,2.83,0.38,0.36,0.35,0.35,3.45,173.11
52,1091,1550,92785,428,3.69,1.64,395,3.41,1.46,965,8.32,4.58,0.29,0.3,0.36,0.35,3.97,169.56
53,529,764,42054,287,3.83,1.22,293,3.91,1.37,450,6.0,2.59,0.49,0.48,0.36,0.36,5.05,172.04
54,53,93,6625,37,3.36,1.12,38,3.45,1.13,38,3.45,1.13,0.65,0.58,0.38,0.45,2.97,184.06
55,983,1232,59636,430,4.34,1.42,443,4.47,1.51,807,8.15,3.58,0.44,0.45,0.3,0.29,2.58,185.5
56,860,1122,60462,408,4.08,1.72,420,4.2,1.97,768,7.68,3.98,0.41,0.42,0.33,0.32,2.97,177.23
57,989,1238,58796,428,4.04,1.6,422,3.98,1.61,813,7.67,3.77,0.43,0.45,0.3,0.28,2.56,187.66
58,154,253,14651,90,4.29,1.59,99,4.71,2.19,121,5.76,3.03,0.5,0.45,0.29,0.32,1.26,183.95
59,872,1072,48634,360,3.53,1.29,350,3.43,1.29,735,7.21,3.61,0.37,0.38,0.34,0.33,1.92,182.49
60,1029,1309,60063,417,3.72,1.55,410,3.66,1.55,892,7.96,3.78,0.34,0.36,0.37,0.34,3.66,171.88
61,280,373,24902,143,4.09,1.42,139,3.97,1.38,219,6.26,2.64,0.52,0.52,0.3,0.3,1.83,197.23
62,77,177,18148,63,3.71,1.79,73,4.29,1.96,70,4.12,1.83,0.7,0.65,0.41,0.46,3.94,139.9
63,389,575,39008,221,3.95,1.47,237,4.23,2.02,307,5.48,2.18,0.52,0.5,0.3,0.28,2.93,182.18
