id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,131,1416,581774,87,3.11,1.89,76,2.71,1.18,122,4.36,3.72,0.99,0.99,0.59,0.52,56.25,151.74
1,116,1538,643650,76,3.17,1.46,65,2.71,1.2,97,4.04,2.54,0.98,0.98,0.56,0.47,33.84,143.72
2,159,2007,1130896,110,3.79,1.93,95,3.28,1.51,139,4.79,2.7,0.99,0.99,0.47,0.41,26.69,155.77
3,107,37439,35296124,70,3.04,1.61,60,2.61,1.41,95,4.13,3.32,1.0,1.0,0.5,0.38,42.83,142.6
4,250,28624,39961656,157,4.62,3.06,123,3.62,1.61,212,6.24,4.54,0.99,1.0,0.52,0.48,39.31,158.68
7,209,4368,1369285,149,4.14,1.99,115,3.19,1.49,187,5.19,3.08,0.98,0.98,0.6,0.55,35.49,151.7
8,146,2589,1625805,105,2.84,1.24,99,2.68,1.16,137,3.7,1.91,0.99,1.0,0.57,0.51,39.33,142.1
9,337,39758,6597756,180,4.62,2.45,151,3.87,1.47,290,7.44,3.87,0.97,0.97,0.44,0.41,54.13,172.2
14,112,1703,987554,69,3.0,1.91,56,2.43,1.31,95,4.13,2.77,1.0,1.0,0.51,0.41,9.98,144.75
15,181,2040,824766,119,3.4,2.76,98,2.8,1.84,160,4.57,4.19,1.0,1.0,0.58,0.52,46.56,146.69
16,103,1108,398046,68,2.96,1.19,70,3.04,1.19,99,4.3,2.72,0.94,0.96,0.57,0.51,23.24,147.63
21,146,1657,810550,91,3.64,1.75,83,3.32,1.7,131,5.24,3.1,1.0,1.0,0.59,0.49,66.35,152.06
22,181,2639,1213455,127,3.18,1.24,109,2.72,1.11,164,4.1,1.66,0.99,0.99,0.55,0.48,44.85,148.26
23,318,13049,12890199,153,3.4,1.81,120,2.67,1.26,292,6.49,3.12,0.97,0.96,0.47,0.39,65.44,147.07
24,106,938,349933,76,3.17,1.4,75,3.12,1.51,99,4.12,1.78,1.0,1.0,0.55,0.46,42.92,140.03
25,225,2763,1367676,142,4.44,3.91,112,3.5,1.68,204,6.38,5.19,0.95,0.97,0.56,0.46,53.98,138.82
28,413,21125,17621707,190,4.22,3.52,111,2.47,1.25,377,8.38,9.33,0.98,0.97,0.45,0.32,76.11,138.63
29,156,2073,966379,98,4.26,2.91,68,2.96,1.4,130,5.65,3.82,0.99,1.0,0.56,0.43,62.37,131.82
30,173,6256,5404757,117,3.55,2.44,91,2.76,1.37,146,4.42,3.03,1.0,1.0,0.5,0.42,42.16,150.69
31,101,1412,663457,68,2.72,1.49,58,2.32,1.11,90,3.6,2.22,1.0,1.0,0.64,0.57,37.28,137.94
32,110,1360,644605,77,3.21,1.47,68,2.83,1.24,94,3.92,1.98,0.99,0.99,0.53,0.47,17.48,148.38
