id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,537,283800,359013323,425,4.01,1.72,525,4.95,3.79,471,4.44,2.16,0.99,0.99,0.64,0.88,4.36,120.73
1,1137,368906,458776906,528,4.03,1.67,1107,8.45,3.52,992,7.57,3.04,0.99,1.0,0.62,0.91,3.6,96.43
2,1095,57567,45404093,580,4.17,1.56,1069,7.69,3.42,988,7.11,2.65,1.0,1.0,0.59,0.93,1.79,97.7
3,807,198499,225035364,544,4.42,1.5,765,6.22,2.45,730,5.93,2.25,0.99,1.0,0.59,0.87,7.28,104.53
4,756,72282,82008488,525,5.15,1.97,648,6.35,2.94,621,6.09,2.63,0.99,0.99,0.58,0.85,2.38,135.39
5,1406,74924,68309254,702,5.28,1.81,1342,10.09,3.57,1281,9.63,3.43,1.0,1.0,0.59,0.93,1.85,94.89
6,1381,163810,167350404,700,5.11,1.77,1351,9.86,4.81,1258,9.18,4.19,1.0,1.0,0.61,0.93,2.16,91.01
7,884,218682,256430898,558,4.46,2.06,866,6.93,4.68,791,6.33,3.52,0.98,0.99,0.63,0.89,4.49,96.5
8,806,148160,169321967,460,4.11,1.67,687,6.13,5.53,582,5.2,2.23,0.98,0.99,0.65,0.91,2.77,129.48
9,1457,63466,55179298,620,4.81,1.58,1235,9.57,3.57,1200,9.3,3.38,1.0,1.0,0.63,0.95,1.99,134.91
10,1315,49740,41314917,672,4.94,1.46,1092,8.03,3.14,1059,7.79,2.96,0.99,1.0,0.58,0.93,2.32,133.58
11,689,20198,19684019,431,5.07,1.61,509,5.99,2.71,487,5.73,2.14,0.99,1.0,0.63,0.9,1.09,169.24
12,535,50952,61683324,374,4.3,1.5,409,4.7,1.7,411,4.72,1.83,0.96,0.97,0.61,0.81,2.31,156.85
13,998,89090,102469438,514,4.32,1.66,966,8.12,4.25,889,7.47,3.64,0.99,1.0,0.59,0.91,2.2,100.13
14,1224,49882,44236142,602,4.27,1.6,1182,8.38,3.33,1110,7.87,2.79,1.0,1.0,0.59,0.94,1.94,97.03
15,881,66530,77566083,551,4.24,1.56,858,6.6,2.56,822,6.32,2.46,1.0,1.0,0.61,0.92,2.16,104.84
16,807,40571,44655355,526,4.53,1.73,765,6.59,3.97,720,6.21,3.24,0.98,0.99,0.66,0.93,4.12,121.26
17,785,90951,101730491,535,4.5,1.77,753,6.33,3.46,723,6.08,3.2,0.99,0.99,0.67,0.92,5.51,120.67
18,1441,111646,120513611,628,4.45,1.58,1402,9.94,3.47,1310,9.29,3.03,1.0,1.0,0.62,0.94,1.95,85.64
19,1620,116795,123631731,727,5.16,1.77,1582,11.22,6.57,1352,9.59,3.3,1.0,1.0,0.62,0.94,4.08,87.56
20,1046,64628,68583717,686,5.28,1.83,1005,7.73,3.26,982,7.55,2.71,0.99,0.99,0.61,0.93,6.03,104.48
21,902,145556,170904731,521,4.07,1.58,814,6.36,3.84,778,6.08,3.53,0.98,0.98,0.6,0.88,9.05,106.95
22,851,78040,73984320,521,4.24,1.82,821,6.67,4.12,781,6.35,3.77,1.0,1.0,0.65,0.94,7.46,106.33
23,2085,131268,122211174,786,5.46,1.75,2044,14.19,5.05,1935,13.44,4.7,1.0,1.0,0.62,0.95,3.92,80.55
24,1720,122099,102728926,668,4.7,1.69,1680,11.83,5.78,1625,11.44,5.5,1.0,1.0,0.59,0.93,6.58,81.96
25,1611,143873,134617443,590,4.21,1.77,1556,11.11,5.77,1531,10.94,5.42,1.0,1.0,0.61,0.95,7.95,84.77
26,1600,142482,136662759,533,4.01,1.67,1566,11.77,5.44,1527,11.48,5.25,0.99,0.99,0.63,0.94,7.13,86.71
27,2070,196357,186859473,626,4.5,3.08,1988,14.3,5.57,1946,14.0,6.01,1.0,1.0,0.62,0.96,10.09,75.98
