id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,10647,11132404,140,5.38,3.21,80,3.08,1.38,165,6.35,4.09,0.99,0.99,0.43,0.31,23.08,143.42
1,185,3323,1326892,135,5.4,2.45,76,3.04,1.74,159,6.36,3.38,1.0,1.0,0.56,0.44,48.48,134.51
2,208,7028,6042139,142,4.44,3.1,89,2.78,1.39,168,5.25,4.43,0.98,0.98,0.46,0.38,39.94,153.58
3,409,8083,4720829,303,4.89,3.0,222,3.58,1.7,349,5.63,4.19,0.99,0.98,0.53,0.44,42.53,153.07
4,211,3632,1939236,168,5.09,2.7,132,4.0,1.48,189,5.73,3.34,0.99,0.99,0.47,0.38,42.51,164.5
7,174,3759,2654806,124,4.96,2.92,84,3.36,1.38,149,5.96,3.99,0.98,0.98,0.5,0.38,24.24,140.71
8,324,20865,21353617,173,5.58,3.15,84,2.71,1.3,221,7.13,4.85,1.0,1.0,0.47,0.32,40.96,135.43
9,241,3893,2446002,150,5.17,2.49,124,4.28,1.36,184,6.34,2.88,1.0,1.0,0.47,0.36,29.62,184.64
10,161,2174,1136674,100,4.35,2.17,84,3.65,1.34,122,5.3,2.4,1.0,1.0,0.47,0.38,33.77,182.3
11,184,3229,1113214,129,5.16,2.12,101,4.04,1.4,145,5.8,2.36,1.0,1.0,0.44,0.33,26.6,182.91
14,79,982,339831,59,4.92,2.11,47,3.92,1.51,73,6.08,3.12,0.99,1.0,0.38,0.24,25.42,149.27
15,127,3877,3207776,94,4.27,2.69,57,2.59,1.56,111,5.05,3.67,0.98,0.98,0.42,0.3,44.77,144.58
16,157,3272,1431057,123,5.86,3.85,73,3.48,1.63,142,6.76,4.99,1.0,1.0,0.49,0.37,33.38,139.12
21,286,11032,8185085,202,6.12,3.35,103,3.12,1.32,242,7.33,4.4,0.99,0.99,0.48,0.35,44.66,138.99
22,283,20565,17966757,203,5.34,3.4,120,3.16,1.72,244,6.42,4.6,0.99,0.97,0.47,0.3,42.93,133.92
23,289,4080,2407125,224,4.07,2.43,192,3.49,1.71,256,4.65,3.09,1.0,1.0,0.57,0.54,35.19,147.62
24,308,7046,3288798,228,4.75,3.22,138,2.88,1.42,268,5.58,3.98,0.99,0.98,0.58,0.51,38.1,135.55
25,313,13962,7074201,218,6.61,3.73,119,3.61,1.37,276,8.36,5.62,0.99,0.99,0.5,0.41,41.97,137.35
28,232,11717,10881076,164,5.29,4.03,93,3.0,1.75,199,6.42,6.05,0.99,1.0,0.48,0.38,49.37,133.39
29,277,12685,12598467,201,5.91,4.0,126,3.71,1.66,247,7.26,5.52,0.97,0.97,0.39,0.25,28.23,144.46
30,199,11372,10009784,142,4.06,2.35,113,3.23,1.55,166,4.74,3.43,0.99,0.99,0.52,0.43,39.64,155.12
31,254,5907,3173737,193,6.23,3.75,107,3.45,1.43,234,7.55,4.95,1.0,1.0,0.51,0.39,38.33,141.85
32,248,4371,1875912,169,6.76,4.92,85,3.4,1.71,214,8.56,7.7,1.0,1.0,0.48,0.32,43.91,142.48
35,183,7536,6561671,133,6.05,3.11,76,3.45,1.5,165,7.5,4.73,0.99,0.99,0.44,0.31,38.16,144.28
36,211,14125,4497045,145,4.53,2.88,90,2.81,1.31,190,5.94,4.56,0.98,0.98,0.51,0.39,36.25,144.27
37,184,6380,6164062,150,4.69,2.38,110,3.44,1.08,165,5.16,3.23,0.97,0.98,0.51,0.43,24.35,158.33
38,259,16768,16346464,173,5.58,4.22,98,3.16,1.19,223,7.19,7.48,0.99,0.99,0.5,0.4,41.68,139.19
42,261,11042,9199746,175,6.03,2.93,98,3.38,1.57,229,7.9,5.11,0.99,1.0,0.5,0.43,30.48,147.96
43,119,29631,38291488,62,4.77,4.57,42,3.23,1.42,76,5.85,6.96,0.97,0.96,0.53,0.46,12.3,143.51
44,149,3531,1777218,105,4.38,3.65,76,3.17,1.01,129,5.38,6.6,0.99,0.99,0.57,0.45,69.4,137.5
45,306,39651,47078514,192,5.65,4.01,116,3.41,1.79,251,7.38,7.14,1.0,0.99,0.59,0.54,39.23,141.56
46,214,3858,2094540,166,5.03,2.94,96,2.91,1.18,202,6.12,4.14,0.97,0.97,0.44,0.34,19.66,131.87
50,161,22648,29414813,85,4.47,1.93,65,3.42,1.61,97,5.11,2.96,1.0,1.0,0.54,0.42,27.37,170.22
51,341,12917,10510516,258,6.62,3.38,144,3.69,1.72,310,7.95,4.24,0.99,0.98,0.46,0.33,30.41,139.48
52,252,7864,4503124,162,5.79,3.77,91,3.25,1.58,226,8.07,6.93,1.0,1.0,0.51,0.38,49.84,137.27
53,147,3769,3186268,102,5.67,3.5,65,3.61,2.28,132,7.33,5.49,1.0,1.0,0.45,0.38,40.22,142.11
56,162,7523,7780415,126,4.67,2.32,91,3.37,1.6,144,5.33,2.84,1.0,1.0,0.52,0.44,50.66,149.88
57,203,10181,10089684,150,5.77,2.37,100,3.85,1.95,179,6.88,3.48,0.97,0.97,0.41,0.29,47.78,150.39
58,262,5691,3114450,202,5.32,2.35,118,3.11,1.5,235,6.18,3.12,0.99,0.99,0.49,0.35,45.58,132.95
59,222,5504,3505125,167,4.77,2.44,104,2.97,1.32,197,5.63,3.49,0.97,0.97,0.53,0.42,64.21,138.61
60,326,71627,82311962,208,6.5,3.81,95,2.97,1.53,266,8.31,6.18,0.99,0.98,0.45,0.34,60.84,138.34
63,111,3190,2637748,91,3.79,2.08,64,2.67,1.09,106,4.42,3.09,0.99,0.99,0.42,0.3,29.56,137.04
64,242,187003,273161229,156,4.59,2.83,89,2.62,1.07,190,5.59,4.55,0.99,0.99,0.53,0.4,36.68,127.9
65,313,9264,5926573,237,5.64,2.53,132,3.14,1.41,278,6.62,3.53,0.99,0.99,0.46,0.33,52.34,138.8
66,179,3526,2279563,134,4.62,2.96,95,3.28,1.39,157,5.41,4.33,0.98,0.97,0.46,0.4,27.76,168.64
67,147,2855,1896602,105,4.77,3.74,74,3.36,1.5,124,5.64,5.53,0.94,0.91,0.55,0.44,15.03,151.17
71,72,19066,24238001,42,5.25,2.96,27,3.38,2.26,51,6.38,3.16,0.98,0.97,0.41,0.25,10.79,148.06
73,51,938,584214,33,4.12,1.36,23,2.88,1.13,42,5.25,2.82,1.0,1.0,0.56,0.43,22.78,155.76
85,112,3276,3023355,76,4.75,2.21,47,2.94,1.34,91,5.69,2.89,0.99,0.99,0.5,0.43,24.62,159.41
86,261,9440,8978439,191,6.37,3.61,109,3.63,1.43,226,7.53,4.66,0.99,0.98,0.51,0.41,33.27,154.45
87,200,4999,3418142,160,4.57,2.19,107,3.06,1.24,180,5.14,2.64,1.0,1.0,0.45,0.33,57.23,158.6
88,248,9089,8157320,175,5.47,3.12,101,3.16,1.19,207,6.47,5.05,1.0,1.0,0.43,0.31,31.76,157.06
91,201,6170,4558927,157,6.28,3.54,97,3.88,1.48,180,7.2,4.4,0.95,0.95,0.47,0.36,32.72,164.29
92,107,1783,703480,85,4.25,2.0,61,3.05,1.32,96,4.8,2.48,0.97,0.97,0.47,0.34,42.18,150.97
93,235,13855,14877781,177,5.36,2.22,113,3.42,1.46,216,6.55,3.04,0.99,1.0,0.48,0.33,51.45,150.05
94,162,8245,8071069,122,4.69,2.33,82,3.15,1.35,146,5.62,3.15,0.96,0.96,0.43,0.33,30.08,155.41
95,206,2702,1107356,156,5.57,2.67,113,4.04,1.79,185,6.61,3.86,0.99,0.98,0.51,0.43,21.62,158.85
98,271,5205,3116026,194,6.06,3.44,123,3.84,1.63,246,7.69,5.43,0.99,0.99,0.45,0.32,46.04,152.31
99,128,2187,989442,104,3.47,1.78,79,2.63,1.03,117,3.9,2.58,0.99,0.99,0.55,0.49,46.53,152.8
100,196,46968,29490046,115,5.0,3.44,70,3.04,1.46,143,6.22,4.53,1.0,1.0,0.56,0.46,53.77,145.66
101,201,6513,3931158,152,5.07,3.31,75,2.5,1.36,183,6.1,4.77,0.99,1.0,0.5,0.38,38.24,143.23
102,224,4132,1708088,174,6.21,3.18,85,3.04,1.23,204,7.29,4.42,0.96,0.95,0.51,0.42,37.98,131.37
105,108,2392,2073519,79,4.16,2.22,67,3.53,1.71,92,4.84,3.2,1.0,1.0,0.45,0.37,28.33,151.17
106,164,3381,1565899,112,4.15,2.96,63,2.33,1.24,138,5.11,4.78,1.0,1.0,0.52,0.38,44.59,145.14
107,152,42353,52321319,105,3.75,2.08,74,2.64,1.22,118,4.21,2.73,1.0,1.0,0.53,0.42,50.23,156.68
108,141,4016,2800695,113,4.71,2.74,81,3.38,1.06,128,5.33,3.61,1.0,1.0,0.4,0.32,30.49,159.14
109,194,4006,1495620,150,4.29,1.81,98,2.8,1.26,179,5.11,2.65,1.0,1.0,0.51,0.44,36.95,149.06
112,222,55749,67374428,142,4.73,2.9,78,2.6,1.19,166,5.53,3.88,1.0,0.99,0.48,0.35,58.75,147.63
113,198,5749,2139661,156,5.78,3.68,85,3.15,1.29,182,6.74,4.93,0.97,0.96,0.45,0.32,46.74,145.72
114,112,3295,1391788,89,4.05,2.01,54,2.45,0.74,102,4.64,2.85,1.0,1.0,0.53,0.5,69.8,140.01
115,6,45,5927,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.98,0.98,0.46,0.29,12.56,91.66
119,190,10882,12243695,140,5.38,3.34,81,3.12,1.42,165,6.35,4.35,0.98,0.98,0.44,0.35,27.24,151.27
120,246,56560,71687202,147,4.74,3.65,75,2.42,1.29,169,5.45,4.65,0.99,0.98,0.55,0.46,30.54,135.09
121,154,5145,3777577,122,4.21,2.02,67,2.31,1.04,145,5.0,3.09,0.99,0.99,0.49,0.41,78.33,130.16
122,138,3374,2073469,110,3.79,2.38,70,2.41,1.35,125,4.31,2.99,0.99,0.99,0.5,0.41,52.93,131.61
123,365,8388,5138727,203,4.14,3.16,106,2.16,1.09,233,4.76,4.19,0.99,0.99,0.58,0.41,20.04,128.46
126,253,7385,6084809,166,4.37,2.69,105,2.76,1.17,180,4.74,3.15,0.97,0.96,0.55,0.4,25.52,151.84
130,272,4590,2623437,154,3.5,2.19,102,2.32,0.88,170,3.86,2.95,1.0,1.0,0.58,0.39,12.31,133.79
133,175,11622,12353892,116,4.3,2.69,65,2.41,1.08,151,5.59,4.62,0.96,0.94,0.48,0.36,50.58,123.8
134,203,7094,5049337,146,4.42,2.41,63,1.91,1.07,181,5.48,3.63,0.97,0.96,0.45,0.32,52.86,134.9
135,140,12168,12461414,112,3.86,2.39,59,2.03,1.12,126,4.34,3.03,0.99,0.99,0.5,0.35,42.59,125.95
136,187,4838,2923248,142,4.18,2.71,80,2.35,1.04,173,5.09,4.22,0.99,0.99,0.52,0.42,41.3,135.15
137,114,4441,3447088,87,3.95,2.4,55,2.5,1.57,109,4.95,3.29,1.0,1.0,0.6,0.49,54.4,132.3
140,154,9377,9812129,112,3.61,2.33,64,2.06,1.09,137,4.42,3.49,0.99,1.0,0.56,0.48,58.54,136.13
141,174,6546,5852956,119,4.96,3.63,63,2.62,1.24,155,6.46,5.76,1.0,1.0,0.41,0.3,59.64,133.16
142,204,77272,97688869,112,4.48,2.9,68,2.72,1.51,123,4.92,3.35,0.99,1.0,0.51,0.43,42.66,143.48
143,90,2614,1853488,75,3.12,1.9,45,1.88,0.8,88,3.67,2.9,0.96,0.96,0.48,0.36,42.02,127.57
147,103,9527,11477939,62,4.13,2.33,44,2.93,1.53,83,5.53,4.66,0.94,0.94,0.44,0.37,22.61,134.19
148,206,5231,2849632,129,5.16,3.94,65,2.6,1.26,170,6.8,6.7,0.98,0.98,0.48,0.39,62.25,133.77
149,170,4651,2617523,127,4.23,3.19,74,2.47,1.41,148,4.93,4.21,0.98,0.97,0.5,0.35,41.62,138.39
150,317,31434,34237625,182,5.69,3.24,79,2.47,1.02,225,7.03,4.85,0.98,0.98,0.4,0.3,43.6,124.54
151,162,3598,2156725,112,4.67,3.33,57,2.38,1.21,141,5.88,4.61,0.98,0.97,0.44,0.3,50.37,128.66
154,191,4994,2097376,137,4.72,2.9,73,2.52,1.15,173,5.97,4.6,1.0,1.0,0.48,0.35,69.03,128.36
155,62,13165,16806758,38,2.71,1.2,32,2.29,0.91,45,3.21,1.76,1.0,1.0,0.44,0.34,27.91,113.8
156,203,4786,2113447,143,4.33,3.22,95,2.88,1.87,185,5.61,5.34,0.98,0.98,0.49,0.36,37.43,125.78
157,226,6256,3988752,163,5.82,4.08,77,2.75,1.04,202,7.21,5.95,0.95,0.92,0.5,0.37,53.95,124.48
158,97,5076,4340867,85,4.25,2.51,54,2.7,1.53,92,4.6,2.74,0.96,0.95,0.6,0.51,61.8,128.71
161,169,16958,19037639,113,3.77,2.93,60,2.0,1.02,139,4.63,4.31,1.0,1.0,0.53,0.4,56.84,120.49
162,173,4393,1571986,108,5.68,4.15,55,2.89,1.88,140,7.37,6.27,0.99,0.99,0.51,0.4,44.35,136.72
163,303,31661,35988598,200,4.88,3.93,98,2.39,1.14,238,5.8,5.0,0.99,0.99,0.5,0.37,51.81,131.83
164,246,10992,8878076,178,5.74,3.34,78,2.52,1.12,220,7.1,4.71,0.99,1.0,0.43,0.24,55.5,120.55
165,247,17353,17661978,166,5.72,3.77,84,2.9,1.37,218,7.52,5.99,0.98,0.97,0.41,0.29,44.81,135.91
168,162,3426,1590568,112,5.33,3.01,73,3.48,1.08,137,6.52,4.55,1.0,1.0,0.47,0.32,37.32,161.67
169,254,27032,32000967,179,5.11,3.62,92,2.63,1.35,215,6.14,4.94,0.98,0.98,0.45,0.32,47.92,132.71
170,129,2094,746517,103,4.68,3.06,65,2.95,1.43,120,5.45,5.15,0.97,0.96,0.65,0.58,49.49,144.03
171,150,17013,21453784,105,4.77,2.94,60,2.73,1.08,129,5.86,4.51,0.99,0.98,0.49,0.34,30.69,126.57
176,160,11888,13196291,115,4.11,2.53,68,2.43,1.17,136,4.86,3.73,1.0,1.0,0.43,0.33,40.73,131.04
177,195,14163,15866636,126,4.5,3.1,72,2.57,0.88,161,5.75,4.77,0.99,1.0,0.5,0.41,53.58,137.77
178,99,2819,1569583,81,4.5,2.09,44,2.44,0.78,92,5.11,2.85,1.0,1.0,0.54,0.4,58.76,125.64
179,169,10019,2118051,110,5.0,5.34,67,3.05,1.84,141,6.41,8.28,0.99,0.98,0.44,0.3,50.56,137.21
182,125,3076,2160423,82,3.57,2.69,55,2.39,1.03,108,4.7,4.3,1.0,1.0,0.56,0.44,37.83,128.75
183,284,7500,3836869,202,6.73,3.44,91,3.03,1.16,248,8.27,4.8,0.98,0.96,0.41,0.24,53.9,130.71
