id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,353,503,20914,309,2.94,1.6,342,3.26,2.16,337,3.21,1.9,0.99,0.98,0.52,0.51,0.07,208.12
1,355,559,23317,315,3.06,1.56,345,3.35,1.78,345,3.35,1.78,0.98,0.98,0.49,0.48,0.24,207.64
2,418,563,23912,369,3.18,1.63,401,3.46,1.74,400,3.45,1.74,0.98,0.97,0.47,0.46,0.05,206.01
3,367,483,22361,338,3.38,1.48,357,3.57,1.49,357,3.57,1.49,0.95,0.91,0.46,0.44,0.06,209.87
4,520,676,29745,409,3.41,1.43,479,3.99,2.11,455,3.79,1.59,0.96,0.95,0.38,0.36,0.02,204.77
5,396,503,22338,341,3.48,1.27,371,3.79,1.51,370,3.78,1.51,0.97,0.94,0.41,0.39,0.07,209.33
6,414,533,23309,340,3.09,1.37,374,3.4,1.91,356,3.24,1.5,0.95,0.92,0.43,0.4,0.29,202.91
7,347,477,20230,315,2.92,1.43,332,3.07,1.57,332,3.07,1.57,0.96,0.95,0.49,0.48,0.51,209.67
8,537,605,26375,333,3.17,1.37,409,3.9,1.81,408,3.89,1.8,0.95,0.92,0.4,0.38,0.01,219.56
9,782,893,37229,420,3.56,1.22,546,4.63,1.67,542,4.59,1.62,0.98,0.97,0.3,0.29,0.02,241.01
10,593,682,29960,355,3.29,1.25,440,4.07,1.62,438,4.06,1.58,0.98,0.97,0.34,0.33,0.04,233.4
11,681,828,34801,418,3.87,1.54,467,4.32,1.77,467,4.32,1.77,0.98,0.97,0.28,0.27,0.22,236.1
12,584,715,30021,416,3.65,1.4,448,3.93,1.57,446,3.91,1.55,0.98,0.96,0.37,0.36,0.02,228.92
