id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,53,2166,36,3.27,1.01,35,3.18,0.87,36,3.27,1.01,0.52,0.52,0.29,0.32,0.31,155.69
1,32,36,2416,28,2.8,1.32,30,3.0,1.56,30,3.0,1.41,0.41,0.33,0.42,0.46,0.02,122.45
2,16,19,1006,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.43,0.37,0.44,0.45,0.3,137.78
3,9,10,404,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.74,0.2,0.16,0.0,181.38
4,22,26,1115,18,2.57,1.27,21,3.0,1.91,20,2.86,1.77,0.5,0.48,0.35,0.38,0.0,128.89
5,27,30,1341,21,3.5,1.52,25,4.17,2.23,24,4.0,2.0,0.59,0.58,0.33,0.35,0.0,139.66
6,30,34,1560,26,3.25,2.19,29,3.62,2.88,28,3.5,2.62,0.44,0.41,0.38,0.41,0.0,135.3
7,40,58,4168,23,2.3,0.82,24,2.4,0.97,39,3.9,2.56,0.27,0.24,0.4,0.39,1.89,103.04
8,26,28,1429,24,3.0,1.41,25,3.12,1.55,26,3.25,1.39,0.49,0.43,0.38,0.46,0.0,134.26
9,25,27,1207,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,0.64,0.6,0.26,0.3,0.0,175.88
11,49,50,2104,31,3.88,0.83,34,4.25,0.71,34,4.25,0.71,0.87,0.85,0.17,0.18,0.0,210.7
12,42,45,1892,36,4.5,1.31,36,4.5,1.31,36,4.5,1.31,0.73,0.72,0.19,0.19,1.42,168.7
13,25,35,1965,22,3.14,1.46,23,3.29,1.11,25,3.57,1.72,0.49,0.47,0.35,0.34,2.54,143.98
14,7,8,355,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.25,0.32,0.0,109.34
15,14,21,910,12,3.0,1.15,14,3.5,1.29,13,3.25,1.5,0.48,0.47,0.35,0.36,0.19,103.14
16,16,20,972,14,2.33,1.03,15,2.5,1.22,15,2.5,1.22,0.34,0.32,0.43,0.5,0.0,162.11
17,7,8,304,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.36,0.4,0.53,0.51,0.0,119.58
18,21,24,993,20,2.5,1.07,20,2.5,1.07,20,2.5,1.07,0.4,0.4,0.4,0.38,0.0,135.47
19,37,46,2514,35,3.5,1.35,37,3.7,1.34,37,3.7,1.34,0.58,0.53,0.27,0.28,1.29,146.64
20,38,45,2677,37,3.7,1.25,38,3.8,1.23,38,3.8,1.23,0.6,0.48,0.26,0.31,0.03,152.85
21,35,47,2557,33,3.0,1.41,34,3.09,1.38,34,3.09,1.38,0.45,0.35,0.31,0.39,0.11,147.66
22,8,10,372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.54,0.3,0.28,0.0,175.72
23,23,30,1550,19,2.38,1.06,22,2.75,1.49,22,2.75,1.58,0.37,0.35,0.42,0.44,0.11,141.63
24,11,14,743,10,2.0,0.71,8,1.6,0.89,10,2.0,0.71,0.05,0.02,0.63,0.55,1.62,69.03
25,12,14,728,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.63,0.56,0.32,0.4,0.08,154.83
26,12,16,788,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,0.39,0.34,0.48,0.54,0.45,105.1
27,7,9,397,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.25,0.2,0.54,0.59,0.0,77.04
28,34,51,2514,32,3.2,1.81,30,3.0,1.83,33,3.3,1.89,0.38,0.34,0.36,0.39,0.2,128.31
29,18,32,1450,16,2.29,0.95,16,2.29,0.95,17,2.43,0.79,0.41,0.4,0.43,0.41,1.71,120.54
30,19,21,965,16,2.67,1.03,17,2.83,1.17,18,3.0,1.41,0.51,0.52,0.36,0.36,0.0,144.81
32,28,32,3008,27,2.7,1.25,26,2.6,1.51,28,2.8,1.48,0.47,0.37,0.44,0.47,0.06,121.78
33,39,48,2696,37,2.85,0.99,38,2.92,1.04,39,3.0,1.15,0.55,0.46,0.37,0.42,0.64,117.77
34,14,18,1076,12,3.0,2.16,12,3.0,2.16,13,3.25,2.22,0.26,0.19,0.32,0.36,0.0,105.67
35,14,20,940,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.4,0.4,0.55,0.55,0.72,123.28
36,15,16,748,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.61,0.55,0.45,0.52,0.0,128.36
37,15,16,818,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.6,0.54,0.34,0.38,1.92,131.79
38,19,23,1246,18,3.0,0.89,18,3.0,0.89,19,3.17,0.98,0.41,0.32,0.35,0.43,0.22,139.72
39,27,28,1518,27,3.38,1.69,27,3.38,1.69,27,3.38,1.69,0.6,0.58,0.34,0.32,0.04,125.6
40,31,37,1954,29,3.62,1.41,31,3.88,1.55,30,3.75,1.39,0.65,0.58,0.37,0.44,0.12,134.15
41,59,80,4462,56,2.95,1.31,56,2.95,1.43,57,3.0,1.45,0.47,0.41,0.35,0.4,0.19,98.1
42,19,21,884,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.68,0.67,0.28,0.3,0.11,152.02
43,21,25,1042,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.46,0.48,0.28,0.26,0.17,147.67
44,12,15,685,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.32,0.31,0.37,0.33,0.0,102.25
45,6,7,258,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.45,0.48,0.45,0.42,0.0,153.62
46,14,17,832,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.38,0.41,0.35,0.31,0.04,90.58
47,34,44,2145,33,2.54,0.97,34,2.62,0.96,34,2.62,0.96,0.43,0.41,0.41,0.4,0.25,135.83
48,70,81,4002,38,3.8,1.69,38,3.8,1.69,40,4.0,1.94,0.68,0.62,0.27,0.33,0.3,180.89
49,34,39,1622,25,3.57,0.98,25,3.57,0.98,25,3.57,0.98,0.64,0.64,0.2,0.2,0.0,195.89
50,20,26,1591,20,3.33,0.52,19,3.17,0.75,20,3.33,0.52,0.54,0.4,0.33,0.42,0.14,147.42
51,18,23,1165,16,3.2,1.92,17,3.4,2.07,17,3.4,2.07,0.4,0.36,0.44,0.49,0.21,123.66
52,95,113,5875,67,3.72,2.02,71,3.94,2.29,76,4.22,2.24,0.56,0.49,0.24,0.27,0.23,149.16
53,48,50,2079,31,3.44,1.24,35,3.89,1.62,36,4.0,1.58,0.74,0.72,0.31,0.33,0.0,174.22
54,24,34,1528,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,0.66,0.64,0.16,0.16,0.58,168.5
55,55,65,2848,35,3.5,1.43,37,3.7,1.49,37,3.7,1.49,0.67,0.64,0.24,0.27,0.01,190.34
56,14,16,795,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.74,0.7,0.21,0.24,0.07,132.56
57,61,86,4094,47,4.7,2.91,43,4.3,1.89,47,4.7,2.91,0.65,0.59,0.28,0.29,0.18,177.17
58,34,40,1699,23,2.88,1.13,22,2.75,1.16,23,2.88,1.13,0.53,0.52,0.39,0.39,0.08,173.54
59,63,69,4439,40,3.33,1.61,40,3.33,1.67,41,3.42,1.62,0.6,0.59,0.28,0.27,0.0,180.09
60,14,15,811,8,2.67,1.53,10,3.33,0.58,9,3.0,1.0,0.49,0.41,0.23,0.23,0.0,125.29
61,20,23,1020,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.6,0.57,0.18,0.14,0.0,153.8
62,28,51,4362,25,2.78,0.83,27,3.0,1.32,28,3.11,1.62,0.55,0.51,0.39,0.41,0.01,116.64
63,12,16,963,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.57,0.51,0.43,0.49,0.35,115.07
64,21,22,924,17,4.25,1.26,15,3.75,0.96,17,4.25,1.26,0.63,0.64,0.23,0.2,0.0,166.13
65,15,29,1386,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,0.31,0.32,0.62,0.62,0.52,94.84
66,22,26,1084,20,2.5,0.93,22,2.75,1.28,21,2.62,1.06,0.44,0.46,0.42,0.4,0.02,136.21
67,10,11,430,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.6,0.64,0.32,0.29,0.0,168.83
68,17,20,818,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.76,0.79,0.29,0.26,1.03,184.56
69,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.68,0.33,0.32,0.0,185.5
