id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,835,29914,22824855,379,4.46,2.54,297,3.49,1.56,586,6.89,4.53,0.93,0.92,0.52,0.46,11.13,114.73
1,298,15070,13148890,223,3.78,2.12,177,3.0,1.39,273,4.63,3.36,0.94,0.92,0.48,0.42,9.93,105.35
2,290,4854,2464933,143,4.93,2.94,111,3.83,1.95,217,7.48,7.37,0.97,0.96,0.38,0.35,8.68,107.57
6,353,733211,662957834,215,6.52,2.68,174,5.27,2.27,293,8.88,3.51,0.42,0.54,0.44,0.33,35.71,161.79
7,30,1732,1626945,25,2.78,1.64,26,2.89,1.83,28,3.11,2.32,0.99,1.0,0.62,0.63,2.53,122.39
8,24,212,71184,20,3.33,2.42,22,3.67,2.42,23,3.83,2.32,0.97,0.98,0.57,0.55,11.24,95.78
9,233,599,171748,131,3.36,1.11,160,4.1,1.5,161,4.13,1.49,0.95,0.93,0.31,0.31,0.85,195.11
10,540,1425,265586,319,3.58,1.13,359,4.03,1.24,370,4.16,1.25,0.92,0.89,0.34,0.37,1.29,179.82
11,406,975,177799,284,4.37,1.81,282,4.34,1.64,294,4.52,1.91,0.94,0.9,0.3,0.31,1.26,185.71
12,700,67515,39827428,506,4.52,1.97,510,4.55,1.83,539,4.81,2.27,0.88,0.84,0.35,0.34,3.39,166.64
13,530,10232,8577207,450,4.05,1.95,471,4.24,1.88,501,4.51,2.4,0.93,0.9,0.45,0.43,1.44,135.82
14,505,5068,2063665,396,3.57,1.87,380,3.42,1.6,449,4.05,2.51,0.9,0.88,0.49,0.48,3.19,122.48
15,524,1641,355836,440,3.96,1.98,460,4.14,1.9,480,4.32,2.26,0.88,0.84,0.48,0.49,1.81,138.87
16,567,3178,1697081,447,3.92,1.83,473,4.15,1.95,516,4.53,2.3,0.94,0.91,0.45,0.44,1.18,135.74
17,208,1129,327961,175,3.5,1.76,177,3.54,1.67,197,3.94,1.96,0.93,0.9,0.49,0.49,3.03,140.86
19,206,459,83084,156,3.9,1.46,175,4.38,1.84,191,4.78,2.04,0.9,0.86,0.46,0.47,1.46,118.82
20,622,178634,163626012,533,4.4,2.21,560,4.63,2.27,595,4.92,2.75,0.74,0.69,0.45,0.45,9.27,129.55
21,576,888,57032,454,3.98,1.72,492,4.32,1.96,506,4.44,1.96,0.84,0.81,0.46,0.45,0.6,138.71
22,465,716,47078,392,3.32,1.48,432,3.66,1.73,429,3.64,1.71,0.9,0.86,0.51,0.5,0.38,123.75
23,427,1214,121196,343,3.06,1.37,372,3.32,1.57,385,3.44,1.7,0.91,0.88,0.48,0.48,0.99,126.96
24,402,669,51227,345,3.17,2.39,364,3.34,1.73,385,3.53,2.92,0.94,0.92,0.47,0.48,0.56,134.19
25,703,54496,37370014,503,4.75,4.5,400,3.77,1.71,613,5.78,6.85,0.91,0.89,0.48,0.42,16.95,135.06
26,1023,373054,325861694,688,5.88,3.64,542,4.63,2.72,872,7.45,5.99,0.8,0.78,0.48,0.42,32.77,119.47
27,1006,225755,196689331,684,5.3,3.63,562,4.36,2.19,879,6.81,6.96,0.82,0.8,0.45,0.39,29.95,121.02
28,564,14910,11832598,384,4.52,3.03,342,4.02,1.83,506,5.95,7.16,0.92,0.9,0.45,0.42,2.88,132.31
29,675,7044,2197886,506,4.4,3.18,451,3.92,1.87,621,5.4,5.25,0.92,0.89,0.47,0.44,4.09,126.06
30,639,28608,19295164,480,4.0,2.81,423,3.52,1.76,587,4.89,5.36,0.9,0.87,0.49,0.42,2.88,113.33
31,501,4267,2022630,421,3.76,1.95,406,3.62,1.78,476,4.25,2.51,0.94,0.91,0.51,0.48,2.11,114.6
32,283,4409,2046921,227,3.78,2.08,215,3.58,1.45,269,4.48,3.06,0.91,0.89,0.5,0.48,2.69,120.15
35,37,1647,1632951,25,3.57,1.62,23,3.29,1.98,34,4.86,2.61,0.75,0.73,0.46,0.41,6.21,80.61
36,139,13330,14398197,85,3.86,1.61,81,3.68,2.1,121,5.5,3.66,0.84,0.82,0.43,0.37,10.12,104.44
37,165,18870,2423452,105,4.77,1.74,94,4.27,1.7,135,6.14,2.8,0.92,0.93,0.57,0.47,8.29,130.35
38,70,1158,473527,54,4.15,1.99,43,3.31,1.6,66,5.08,2.81,0.99,1.0,0.54,0.45,10.14,100.77
42,52,291,95545,40,4.0,1.94,37,3.7,1.77,40,4.0,1.94,0.92,0.93,0.49,0.44,2.83,163.55
43,42,647,174381,31,3.88,0.99,24,3.0,1.6,37,4.62,1.3,0.91,0.88,0.43,0.3,8.81,124.71
44,124,2521,1762716,97,4.04,1.63,89,3.71,1.3,117,4.88,2.61,0.91,0.91,0.44,0.41,9.53,111.56
49,191,789,200506,124,4.0,1.55,130,4.19,1.8,141,4.55,1.75,0.95,0.95,0.41,0.39,2.93,151.87
50,364,1446,430662,269,3.74,1.19,283,3.93,1.3,303,4.21,1.5,0.94,0.93,0.33,0.32,3.07,164.28
51,385,188933,226321061,312,3.9,1.63,341,4.26,1.89,369,4.61,2.05,0.96,0.96,0.45,0.44,6.05,134.89
52,201,6480,6041171,141,4.55,2.1,144,4.65,2.32,168,5.42,2.46,0.96,0.96,0.4,0.39,5.26,142.91
53,163,2980,2411952,124,3.88,1.91,128,4.0,1.59,156,4.88,3.01,0.96,0.95,0.43,0.41,5.32,122.65
56,140,2294,1576439,114,3.8,1.35,119,3.97,1.13,131,4.37,1.59,0.97,0.96,0.42,0.38,2.98,139.34
57,142,7296,7646955,114,3.68,1.72,114,3.68,1.76,128,4.13,1.82,0.88,0.84,0.43,0.43,1.75,141.56
58,28,676,464183,24,4.0,1.41,18,3.0,1.26,28,4.67,2.34,0.85,0.72,0.27,0.22,2.76,131.19
59,161,38143,30858889,39,4.88,3.31,35,4.38,2.33,80,10.0,14.19,0.88,0.88,0.4,0.26,13.3,73.72
