id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,70,11340,15075678,41,6.83,1.94,29,4.83,1.17,59,9.83,4.79,1.0,1.0,0.3,0.14,12.72,154.09
7,45,505,219763,30,3.75,1.75,24,3.0,1.31,42,5.25,3.37,1.0,0.99,0.56,0.54,4.52,149.72
11,60,3078,3156725,37,6.17,3.92,24,4.0,1.79,47,7.83,5.04,1.0,1.0,0.47,0.38,8.49,164.4
14,90,1377,791737,43,5.38,2.2,29,3.62,1.3,75,9.38,7.52,0.92,0.9,0.42,0.27,6.65,156.51
18,80,34425,35630933,36,7.2,2.68,19,3.8,1.1,68,13.6,7.13,0.97,0.98,0.45,0.24,16.47,121.64
21,51,3501,4125729,31,3.44,2.01,23,2.56,1.33,47,5.22,3.8,1.0,1.0,0.28,0.18,5.11,138.05
25,70,65073,71486886,31,5.17,0.98,18,3.0,0.63,55,9.17,4.71,1.0,1.0,0.6,0.48,8.26,137.17
28,39,28383,37253136,17,8.5,2.12,6,3.0,0.0,28,14.0,1.41,1.0,1.0,0.33,0.15,16.27,130.78
32,121,24712,29448357,46,6.57,1.9,32,4.57,1.13,78,11.14,4.67,1.0,1.0,0.53,0.42,4.56,137.89
35,83,13807,15710572,36,5.14,2.91,27,3.86,2.12,46,6.57,4.54,0.99,1.0,0.55,0.44,3.63,133.83
36,53,560,422754,28,4.0,1.83,22,3.14,1.35,38,5.43,3.21,0.99,1.0,0.45,0.3,6.38,142.38
42,144,46194,55692783,59,5.36,2.38,43,3.91,1.22,84,7.64,5.43,1.0,1.0,0.37,0.24,7.2,147.24
46,131,28991,33446914,44,3.67,2.27,32,2.67,1.61,77,6.42,6.88,0.99,1.0,0.44,0.38,8.31,148.25
49,135,16375,19033039,57,6.33,2.06,40,4.44,1.01,81,9.0,5.63,0.97,0.96,0.42,0.32,10.02,155.49
52,56,9617,10536223,17,5.67,2.08,9,3.0,1.73,32,10.67,2.31,1.0,1.0,0.31,0.1,17.07,132.84
53,63,15904,18629724,23,5.75,2.06,17,4.25,2.63,43,10.75,4.57,0.99,1.0,0.21,0.03,3.77,131.02
56,113,4630,4457786,60,4.62,2.14,47,3.62,1.56,87,6.69,3.59,0.93,0.92,0.39,0.28,6.87,152.52
59,126,20216,23313039,55,3.93,2.13,41,2.93,1.14,84,6.0,5.57,1.0,1.0,0.43,0.32,8.99,144.94
60,89,1813,1382559,66,4.71,2.37,51,3.64,1.08,76,5.43,2.79,0.94,0.94,0.49,0.37,11.54,146.2
63,61,3171,2310969,32,3.56,2.24,27,3.0,1.66,48,5.33,4.53,0.99,1.0,0.46,0.38,11.68,123.75
70,154,46410,53417160,49,4.08,2.02,33,2.75,1.22,85,7.08,6.11,1.0,1.0,0.38,0.21,10.04,138.76
92,114,30470,33562089,36,4.5,2.14,27,3.38,1.06,70,8.75,4.98,0.99,1.0,0.48,0.34,3.26,133.67
94,56,15065,18279940,26,6.5,4.2,20,5.0,3.16,38,9.5,6.95,1.0,1.0,0.27,0.06,2.37,144.33
99,72,13792,15759915,30,3.33,1.87,26,2.89,1.76,49,5.44,3.43,0.99,0.99,0.53,0.43,10.78,139.25
102,63,6941,8070884,32,3.56,2.07,23,2.56,0.88,44,4.89,4.43,1.0,1.0,0.6,0.58,6.49,158.22
105,100,5789,5500303,58,5.27,2.65,51,4.64,1.36,70,6.36,3.7,1.0,1.0,0.38,0.27,14.01,172.67
112,95,18222,20043576,49,4.08,2.27,34,2.83,1.34,68,5.67,4.58,1.0,1.0,0.48,0.39,5.06,152.22
113,51,7160,7942606,27,4.5,2.07,23,3.83,1.17,37,6.17,2.14,1.0,1.0,0.32,0.15,2.41,138.97
114,13,145,56613,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.37,0.17,1.63,146.55
120,95,20769,24761814,44,4.89,2.42,32,3.56,1.42,65,7.22,4.55,0.99,0.98,0.41,0.26,11.31,140.96
123,29,1491,1599161,17,2.83,1.83,13,2.17,0.75,26,4.33,4.03,0.98,1.0,0.51,0.34,6.6,147.99
126,28,2021,2371313,14,4.67,1.15,11,3.67,0.58,22,7.33,4.93,1.0,1.0,0.12,0.01,3.05,156.1
133,94,29405,34385384,21,5.25,2.87,12,3.0,1.63,50,12.5,7.77,1.0,1.0,0.41,0.26,3.86,124.32
134,46,5083,5587592,17,2.83,0.75,12,2.0,0.0,23,3.83,1.83,1.0,1.0,0.47,0.34,11.01,113.56
137,68,11449,14363190,31,2.82,1.17,24,2.18,0.75,44,4.0,2.57,0.99,0.99,0.47,0.37,2.01,137.02
140,89,1902,457527,46,3.83,2.25,25,2.08,1.0,66,5.5,3.45,0.98,0.99,0.59,0.5,11.07,113.93
141,21,1645,2020431,7,2.33,2.31,5,1.67,0.58,11,3.67,1.53,1.0,1.0,0.35,0.18,4.48,122.42
144,160,36943,43561967,49,4.9,2.47,39,3.9,1.85,85,8.5,6.5,0.99,1.0,0.45,0.32,7.84,145.19
147,91,32503,36256047,32,5.33,0.82,21,3.5,3.21,60,10.0,3.35,1.0,1.0,0.28,0.09,14.77,121.4
151,73,11863,13883111,29,4.14,2.67,18,2.57,1.27,41,5.86,4.1,1.0,1.0,0.35,0.2,4.29,138.04
154,46,5105,5563493,20,3.33,2.07,15,2.5,1.05,29,4.83,3.92,1.0,1.0,0.44,0.32,4.51,134.17
156,110,34238,41340298,38,2.71,1.59,33,2.36,1.6,58,4.14,3.59,0.99,0.99,0.51,0.42,2.3,119.1
158,56,1745,1502054,31,3.88,2.3,22,2.75,1.16,48,6.0,4.5,1.0,1.0,0.52,0.36,22.33,150.58
161,32,3171,3510083,14,4.67,0.58,10,3.33,1.15,28,9.33,3.06,1.0,1.0,0.32,0.07,14.61,111.52
162,57,10291,12497429,29,5.8,2.59,17,3.4,2.19,40,8.0,4.64,1.0,1.0,0.32,0.17,12.1,121.64
168,55,6972,7887732,28,4.67,2.73,18,3.0,1.1,38,6.33,4.32,1.0,1.0,0.4,0.24,17.42,135.91
