id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2585,6144,426151,448,3.58,1.62,493,3.94,1.93,471,3.77,1.82,0.72,0.74,0.42,0.44,0.84,193.99
1,4000,7456,315278,516,3.58,1.61,547,3.8,1.8,531,3.69,1.78,0.65,0.7,0.37,0.4,0.97,235.97
2,360,537,32705,315,3.18,1.55,345,3.48,1.9,342,3.45,1.82,0.9,0.86,0.44,0.44,0.58,131.47
3,436,812,70105,363,3.36,1.66,405,3.75,2.09,402,3.72,1.99,0.92,0.87,0.47,0.48,0.33,126.67
4,451,779,61536,383,3.75,1.63,415,4.07,1.83,406,3.98,1.82,0.93,0.9,0.4,0.41,1.07,145.03
5,545,1114,89393,344,3.82,1.5,396,4.4,2.17,366,4.07,1.65,0.94,0.9,0.38,0.38,2.11,132.84
6,486,1138,239037,416,3.92,1.52,446,4.21,1.72,440,4.15,1.65,0.9,0.84,0.45,0.47,0.86,122.3
7,385,1203,102255,347,3.44,1.43,370,3.66,1.67,368,3.64,1.62,0.9,0.87,0.45,0.46,1.43,127.28
8,530,1568,288655,331,3.31,1.17,390,3.9,1.55,393,3.93,1.61,0.91,0.87,0.36,0.37,0.6,165.24
9,720,1169,177802,387,3.87,1.32,494,4.94,1.4,495,4.95,1.42,0.91,0.86,0.29,0.31,0.48,178.54
10,651,856,90106,385,3.53,1.12,463,4.25,1.53,461,4.23,1.49,0.96,0.94,0.27,0.26,0.19,181.11
11,594,807,50375,404,4.0,1.46,453,4.49,1.97,444,4.4,1.7,0.94,0.92,0.32,0.32,0.09,175.93
12,483,703,47420,354,3.65,1.41,392,4.04,1.65,382,3.94,1.52,0.93,0.9,0.32,0.33,1.24,168.12
13,357,595,129418,321,3.09,1.53,341,3.28,1.67,344,3.31,1.69,0.88,0.83,0.5,0.5,0.13,126.03
14,342,483,36225,297,3.16,1.39,321,3.41,1.54,319,3.39,1.55,0.92,0.87,0.45,0.46,0.23,139.48
15,363,531,41927,303,3.4,1.46,342,3.84,1.8,334,3.75,1.76,0.9,0.87,0.44,0.44,0.18,138.97
16,358,684,148800,293,3.29,1.43,338,3.8,1.67,332,3.73,1.65,0.91,0.88,0.43,0.43,0.75,138.82
17,601,6264,1750035,345,3.25,1.51,393,3.71,2.05,388,3.66,1.8,0.89,0.85,0.44,0.44,0.34,128.67
18,464,2273,555889,299,3.18,1.49,331,3.52,1.69,328,3.49,1.69,0.89,0.84,0.47,0.48,0.08,121.99
19,414,853,164084,365,3.35,1.56,398,3.65,2.07,394,3.61,1.77,0.9,0.88,0.44,0.42,1.37,121.79
20,471,1239,155240,394,3.43,1.48,455,3.96,1.84,456,3.97,1.83,0.92,0.9,0.46,0.48,0.99,123.34
21,627,7086,1950683,363,3.33,1.49,405,3.72,1.57,405,3.72,1.58,0.95,0.94,0.47,0.47,0.75,131.93
22,424,2207,480104,325,3.25,1.55,359,3.59,1.86,357,3.57,1.82,0.91,0.89,0.47,0.47,3.03,127.44
23,408,624,33926,354,3.44,3.35,364,3.53,1.88,388,3.77,3.76,0.93,0.91,0.47,0.47,0.35,132.71
24,338,478,22955,304,3.1,1.52,323,3.3,1.64,330,3.37,1.7,0.86,0.82,0.48,0.48,0.61,122.16
25,337,609,41506,287,3.09,1.56,324,3.48,1.87,310,3.33,1.69,0.94,0.92,0.46,0.46,0.49,131.95
26,292,435,27731,245,2.95,1.44,282,3.4,1.72,280,3.37,1.7,0.93,0.91,0.46,0.46,0.44,133.95
27,355,2114,141313,302,2.96,1.34,341,3.34,1.57,343,3.36,1.58,0.86,0.82,0.48,0.49,0.47,121.23
28,395,649,93694,331,3.45,1.54,371,3.86,1.9,370,3.85,1.81,0.92,0.89,0.42,0.43,0.53,136.26
29,581,1592,184082,469,4.34,2.27,546,5.06,3.24,506,4.69,2.55,0.96,0.94,0.42,0.43,0.91,134.07
30,985,6285,943931,729,5.56,4.55,815,6.22,3.64,867,6.62,6.39,0.87,0.86,0.48,0.51,2.92,102.63
31,666,4071,619196,533,4.4,2.25,621,5.13,2.84,588,4.86,2.67,0.91,0.9,0.5,0.54,4.57,107.69
32,983,7469,1205696,748,5.46,2.38,903,6.59,3.49,840,6.13,2.98,0.94,0.94,0.5,0.54,5.36,100.34
33,945,6568,1060631,721,5.63,2.49,899,7.02,3.93,808,6.31,3.04,0.95,0.94,0.46,0.51,3.23,116.6
34,936,6772,1060337,702,5.48,2.76,870,6.8,3.84,802,6.27,3.38,0.94,0.94,0.49,0.54,4.44,104.04
35,923,6154,950093,681,5.36,2.95,851,6.7,4.1,778,6.13,3.63,0.95,0.94,0.49,0.54,3.11,97.93
36,724,5710,920392,571,4.6,2.48,693,5.59,3.85,635,5.12,3.19,0.93,0.92,0.51,0.53,3.07,99.53
37,875,6947,1115858,678,5.26,2.14,816,6.33,3.09,750,5.81,2.59,0.97,0.96,0.47,0.52,3.54,117.87
38,868,5628,872003,621,4.81,2.86,776,6.02,4.22,735,5.7,3.52,0.89,0.88,0.5,0.54,3.56,100.14
39,991,6745,1077750,737,5.67,2.99,919,7.07,4.73,832,6.4,3.65,0.93,0.92,0.49,0.52,4.09,111.89
40,1117,9694,1784336,751,5.91,3.18,988,7.78,4.78,859,6.76,3.6,0.96,0.95,0.48,0.51,4.28,101.14
41,1431,8780,1502969,819,6.45,3.15,1071,8.43,5.38,948,7.46,4.2,0.94,0.94,0.46,0.51,4.37,129.0
42,1503,16848,4024820,699,5.68,2.91,855,6.95,4.11,785,6.38,3.55,0.94,0.93,0.49,0.51,2.88,127.64
43,1992,17720,4185458,862,6.43,2.68,1014,7.57,3.8,939,7.01,3.17,0.95,0.94,0.39,0.42,2.76,157.72
44,1594,13997,2913656,737,5.8,2.74,930,7.32,4.22,828,6.52,3.27,0.97,0.97,0.42,0.48,3.34,143.38
45,707,4980,764818,579,4.45,1.94,674,5.18,2.36,627,4.82,2.07,0.94,0.93,0.45,0.48,3.68,114.06
46,976,6456,1065175,683,5.17,2.46,844,6.39,3.77,771,5.84,3.21,0.93,0.92,0.45,0.49,3.25,118.56
47,1104,7489,1186357,695,5.39,2.53,910,7.05,4.08,806,6.25,3.32,0.94,0.92,0.45,0.51,3.75,120.79
48,1484,7427,1148807,872,6.66,2.69,1021,7.79,3.5,967,7.38,3.18,0.97,0.96,0.45,0.52,2.45,159.36
49,1276,5418,826008,739,5.68,2.29,830,6.38,2.8,794,6.11,2.46,0.97,0.96,0.43,0.51,2.17,170.67
50,1245,6074,1212442,724,5.89,1.95,820,6.67,2.39,783,6.37,2.09,0.96,0.96,0.38,0.43,2.08,163.11
51,1026,8447,1897638,619,4.91,2.11,723,5.74,2.95,682,5.41,2.51,0.93,0.91,0.47,0.51,2.4,124.82
52,1379,8762,1627700,854,6.37,2.91,1004,7.49,3.84,1007,7.51,3.81,0.92,0.93,0.47,0.51,3.41,118.62
53,993,5401,864531,689,5.47,2.99,850,6.75,4.06,775,6.15,3.55,0.93,0.91,0.45,0.49,4.34,124.62
54,1048,6619,1085815,746,5.92,2.41,909,7.21,3.47,829,6.58,2.83,0.97,0.96,0.44,0.5,3.27,131.07
55,1159,6087,952236,767,5.99,2.57,947,7.4,4.07,876,6.84,3.33,0.95,0.95,0.44,0.5,3.86,141.69
56,914,5343,885431,649,5.28,2.05,799,6.5,3.0,753,6.12,2.7,0.95,0.94,0.44,0.49,2.68,121.78
57,1198,5917,895485,819,6.25,2.61,966,7.37,3.42,905,6.91,3.06,0.95,0.94,0.43,0.47,3.04,137.84
58,2371,8438,1006736,787,5.79,2.8,916,6.74,3.63,850,6.25,3.12,0.86,0.88,0.47,0.52,3.1,157.79
59,4649,11892,841490,819,5.69,2.19,923,6.41,2.83,863,5.99,2.41,0.7,0.77,0.43,0.49,1.84,226.17
