id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,66,3523,634646,38,4.22,2.33,32,3.56,1.74,56,6.22,4.27,0.82,0.79,0.49,0.43,18.91,96.45
2,169,13063,7850083,104,3.47,1.38,99,3.3,1.32,150,5.0,2.13,0.73,0.72,0.53,0.5,29.56,119.46
3,260,23834,22808908,144,5.54,1.96,99,3.81,1.5,212,8.15,4.52,0.84,0.81,0.45,0.4,16.75,119.35
5,64,13251,15537382,38,6.33,1.03,24,4.0,0.89,52,8.67,2.58,0.84,0.8,0.46,0.32,15.53,88.06
7,168,4439,3090954,101,4.04,1.81,89,3.56,1.53,145,5.8,2.77,0.82,0.78,0.53,0.53,21.55,122.62
8,81,1152,584156,54,4.15,1.34,40,3.08,0.95,69,5.31,1.97,0.88,0.86,0.52,0.48,5.0,100.04
9,18,135,56167,9,4.5,3.54,8,4.0,1.41,14,7.0,5.66,0.91,0.9,0.31,0.3,0.4,202.86
10,238,4315,2663061,144,4.8,1.56,118,3.93,1.2,187,6.23,2.45,0.98,0.98,0.45,0.36,40.9,167.39
14,156,6888,3577383,90,4.5,2.04,54,2.7,1.34,140,7.0,5.06,0.83,0.75,0.42,0.39,65.37,144.17
15,206,10828,9934477,105,4.2,1.94,73,2.92,1.29,159,6.36,3.57,0.88,0.85,0.49,0.43,11.98,111.14
16,23,289,99246,15,5.0,2.65,15,5.0,1.73,22,7.33,4.16,1.0,1.0,0.31,0.24,6.15,136.35
17,179,3268,687654,121,4.84,2.66,93,3.72,1.62,162,6.48,4.0,0.88,0.81,0.54,0.46,63.84,147.95
21,78,2638,1414233,65,3.25,1.16,54,2.7,1.08,69,3.45,1.15,0.97,0.96,0.54,0.49,19.52,124.08
22,196,4483,2582403,94,5.88,2.55,56,3.5,1.46,172,10.75,7.43,0.99,0.98,0.48,0.45,31.88,141.38
23,205,31519,23993675,95,5.0,1.8,51,2.68,1.25,177,9.32,5.15,0.65,0.61,0.39,0.25,27.1,97.05
24,63,670,376117,50,3.57,1.55,45,3.21,1.19,58,4.14,1.41,0.8,0.76,0.47,0.45,2.4,132.65
25,116,2642,944583,61,6.1,5.51,29,2.9,0.99,97,9.7,10.86,0.89,0.88,0.42,0.28,11.13,109.96
27,257,29682,29865697,80,6.67,4.81,44,3.67,1.44,166,13.83,11.37,1.0,1.0,0.39,0.31,37.67,138.97
28,249,5410,3772413,125,4.81,1.7,79,3.04,1.64,211,8.12,4.82,1.0,0.99,0.5,0.47,38.1,146.99
29,250,10514,8267784,146,7.3,2.27,83,4.15,1.31,220,11.0,4.59,0.99,0.98,0.44,0.37,46.35,150.31
31,132,145974,170223597,91,4.14,1.81,78,3.55,1.6,112,5.09,2.67,0.72,0.7,0.5,0.49,24.28,111.42
33,702,89137,80403908,232,5.04,1.93,177,3.85,1.53,492,10.7,8.42,0.91,0.93,0.43,0.3,20.15,136.41
34,213,21726,17186142,112,7.47,3.7,70,4.67,1.54,166,11.07,8.58,0.99,1.0,0.45,0.29,55.56,147.81
35,273,32599,29564990,198,4.5,1.75,155,3.52,1.37,245,5.57,2.64,0.98,0.98,0.51,0.52,87.11,161.74
36,127,6828,5197848,85,6.54,3.02,35,2.69,0.95,113,8.69,4.73,0.83,0.8,0.41,0.35,64.49,136.04
37,73,41570,33499122,30,7.5,3.11,15,3.75,1.71,39,9.75,3.4,0.76,0.76,0.4,0.04,4.19,129.11
38,99,1902,941977,65,5.0,2.12,42,3.23,1.42,83,6.38,4.19,0.93,0.86,0.47,0.36,36.55,137.45
42,163,2437,1098305,90,5.0,1.64,61,3.39,1.42,130,7.22,3.08,0.97,0.96,0.48,0.4,23.66,156.19
43,195,8232,5836072,140,4.38,2.32,109,3.41,1.41,169,5.28,3.13,0.88,0.86,0.43,0.43,19.43,129.9
44,38,1949,1434053,24,3.0,2.0,23,2.88,1.96,30,3.75,2.31,0.87,0.86,0.52,0.45,10.09,104.61
47,7,11,478,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,0.84,0.76,0.66,0.74,0.0,154.67
50,74,18640,23515258,65,5.0,1.87,57,4.38,1.39,66,5.08,1.89,0.9,0.89,0.43,0.41,6.32,166.08
51,87,1333,394118,72,4.5,1.63,50,3.12,1.02,83,5.19,2.46,0.77,0.79,0.58,0.53,12.62,118.91
52,59,3179,3112976,42,4.2,1.81,36,3.6,1.17,58,5.8,2.44,0.92,0.9,0.44,0.35,7.52,108.83
53,50,854,551977,36,4.0,1.66,31,3.44,1.33,45,5.0,2.24,0.76,0.73,0.55,0.5,15.14,128.82
56,127,1274,361966,79,4.39,1.85,54,3.0,1.5,110,6.11,2.49,0.99,1.0,0.6,0.52,21.67,91.7
58,52,980,196780,33,4.71,1.5,20,2.86,0.9,41,5.86,2.54,0.97,0.92,0.52,0.57,60.02,138.89
59,328,4412,2483539,72,6.55,2.88,53,4.82,2.09,94,8.55,4.97,0.87,0.82,0.43,0.29,16.36,115.27
64,223,3512,1095045,112,6.22,2.1,73,4.06,1.66,168,9.33,4.07,1.0,1.0,0.45,0.32,21.34,111.47
69,53,2196,1626609,31,10.33,2.89,16,5.33,2.52,46,15.33,2.52,0.83,0.88,0.37,0.23,33.82,128.9
71,173,9499,7109319,118,3.69,1.77,106,3.31,1.57,148,4.62,2.37,0.97,0.96,0.48,0.4,11.46,127.38
72,102,2453,1843414,62,4.13,1.68,57,3.8,1.32,87,5.8,2.96,1.0,1.0,0.43,0.33,15.33,151.92
98,4,24,984,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.54,12.91,49.75
106,92,106,4371,50,3.85,0.99,39,3.0,1.0,79,6.08,3.07,0.98,0.98,0.65,0.64,0.01,116.71
107,17,313,121788,13,2.6,1.95,15,3.0,2.83,16,3.2,2.77,0.66,0.64,0.76,0.79,10.6,114.97
126,66,2114,1856719,40,3.08,1.12,35,2.69,0.85,49,3.77,1.42,0.99,0.97,0.5,0.47,27.74,163.86
