id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,18629,19424408,121,3.46,1.85,92,2.63,1.5,150,4.29,3.0,0.87,0.87,0.53,0.42,13.09,101.67
1,311,31256,34044357,198,4.04,1.93,155,3.16,1.4,255,5.2,3.09,0.81,0.8,0.55,0.51,10.61,103.86
2,176,2614,1126773,135,3.86,1.77,107,3.06,1.26,154,4.4,2.56,0.85,0.83,0.56,0.52,10.33,122.26
3,158,1391,588567,126,3.82,1.63,121,3.67,1.51,145,4.39,1.73,0.88,0.85,0.54,0.56,7.82,129.36
4,175,11063,9984184,117,4.68,1.44,115,4.6,1.76,149,5.96,2.19,0.67,0.65,0.5,0.55,7.45,138.01
6,83,1518,858314,39,5.57,3.1,27,3.86,1.07,64,9.14,7.54,1.0,1.0,0.6,0.53,5.01,152.44
7,517,14742,5600774,195,3.98,1.85,129,2.63,1.33,341,6.96,4.23,0.94,0.94,0.58,0.48,8.14,96.72
8,204,39579,51833839,131,3.74,1.7,98,2.8,1.16,170,4.86,2.9,0.84,0.83,0.49,0.48,21.36,120.75
9,528,48945,46347925,268,5.25,2.83,211,4.14,1.39,387,7.59,4.87,0.88,0.85,0.48,0.36,12.28,155.08
10,268,8384,5826892,151,4.31,1.92,132,3.77,1.09,200,5.71,2.48,0.88,0.89,0.47,0.37,17.67,158.45
11,56,441,118731,40,3.64,1.03,41,3.73,1.1,47,4.27,1.35,0.89,0.87,0.47,0.46,7.45,165.54
12,143,1254,471761,87,4.14,1.42,82,3.9,1.41,101,4.81,2.29,0.98,0.98,0.55,0.53,2.54,185.28
14,286,9357,7527007,156,4.0,2.35,123,3.15,1.68,239,6.13,4.59,0.89,0.88,0.49,0.44,28.24,121.38
15,130,4991,4274068,92,3.29,1.96,71,2.54,1.45,111,3.96,2.91,0.85,0.81,0.51,0.44,8.62,117.7
16,233,15125,8121853,169,3.67,1.78,139,3.02,1.34,208,4.52,2.47,0.94,0.93,0.57,0.47,10.15,132.78
17,204,18921,18349598,137,4.28,2.29,101,3.16,1.63,180,5.62,4.05,0.84,0.82,0.49,0.4,17.31,109.93
18,78,42882,25080063,36,4.0,1.87,35,3.89,1.9,73,8.11,4.96,0.69,0.71,0.44,0.33,76.18,138.31
21,342,13427,10059802,159,4.82,2.24,114,3.45,1.68,216,6.55,3.55,0.74,0.72,0.45,0.35,11.01,98.98
22,478,35983,30812405,298,5.32,3.21,170,3.04,1.36,393,7.02,5.14,0.86,0.84,0.47,0.37,29.27,137.01
23,228,9397,8848515,157,4.03,2.05,118,3.03,1.55,210,5.38,2.92,0.83,0.81,0.56,0.51,20.48,109.85
