id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,1349,418658,42,2.8,1.78,40,2.67,1.84,54,3.6,2.87,0.94,0.94,0.62,0.56,7.42,89.66
1,163,1673,556199,128,3.56,1.65,118,3.28,1.83,157,4.36,2.28,0.98,0.99,0.53,0.5,21.4,132.01
2,194,6295,2893189,122,4.52,2.94,80,2.96,1.37,172,6.37,4.95,0.99,0.98,0.57,0.51,17.12,120.32
3,87,2179,551848,58,3.05,1.61,50,2.63,1.46,67,3.53,2.01,1.0,1.0,0.52,0.45,14.69,120.86
4,115,4919,5082303,85,4.47,1.26,91,4.79,1.27,106,5.58,1.95,0.98,0.98,0.44,0.39,5.44,155.06
7,42,1409,691534,39,3.25,1.48,34,2.83,1.19,40,3.33,1.67,0.97,0.96,0.59,0.58,5.68,115.77
8,150,6622,4427832,90,3.33,1.11,85,3.15,1.2,120,4.44,1.99,1.0,1.0,0.55,0.51,10.6,137.93
9,134,2981,1822088,70,4.12,1.58,70,4.12,0.7,102,6.0,2.72,1.0,1.0,0.44,0.33,9.32,164.18
10,72,452,84830,48,3.69,1.55,53,4.08,1.85,58,4.46,2.44,0.93,0.93,0.58,0.61,0.58,182.55
11,39,365,108347,25,4.17,1.17,24,4.0,1.1,30,5.0,1.9,0.99,1.0,0.6,0.6,10.42,138.83
14,228,4577,2014682,133,3.91,2.95,104,3.06,1.28,192,5.65,4.65,0.99,1.0,0.48,0.41,11.34,102.67
15,218,9802,7742716,129,4.96,1.97,85,3.27,0.96,188,7.23,4.77,0.99,0.99,0.41,0.28,37.43,136.45
16,177,5230,1599560,103,3.96,3.36,71,2.73,1.4,147,5.65,5.57,1.0,1.0,0.54,0.46,26.18,128.63
17,356,33835,34275223,214,5.1,1.99,139,3.31,1.39,305,7.26,2.98,1.0,1.0,0.55,0.49,31.87,127.28
18,280,55503,48917752,146,7.3,5.66,58,2.9,1.48,247,12.35,12.0,1.0,1.0,0.54,0.34,18.18,89.3
21,186,4967,2707969,111,5.29,3.26,72,3.43,1.12,152,7.24,4.81,1.0,1.0,0.51,0.36,13.07,118.81
22,170,2500,1019608,112,3.61,1.63,91,2.94,1.15,152,4.9,3.25,0.99,1.0,0.45,0.4,17.71,128.93
23,272,31541,34276575,177,4.02,1.89,138,3.14,1.55,241,5.48,2.98,0.99,0.99,0.43,0.35,51.29,126.55
24,182,11597,11230485,78,3.71,1.82,69,3.29,1.31,102,4.86,2.82,0.75,0.73,0.49,0.46,17.66,93.33
25,44,1153,704565,22,4.4,1.95,20,4.0,1.87,31,6.2,2.86,1.0,1.0,0.53,0.45,9.93,128.14
27,50,3422,2601834,23,4.6,1.52,17,3.4,0.89,34,6.8,3.03,0.99,0.99,0.38,0.22,8.24,92.76
28,64,1831,617439,46,3.54,1.71,37,2.85,1.68,56,4.31,1.7,0.96,0.95,0.41,0.33,11.54,123.18
29,268,5807,2791927,163,4.79,3.0,124,3.65,1.94,211,6.21,4.81,0.99,0.99,0.56,0.45,8.01,99.03
30,156,3875,1720534,130,3.82,2.21,95,2.79,1.07,142,4.18,2.56,0.98,0.99,0.49,0.37,10.12,109.65
31,154,3370,1248672,84,3.65,1.75,66,2.87,1.89,121,5.26,3.17,1.0,1.0,0.54,0.4,37.8,127.2
32,90,15151,17462347,59,3.69,2.09,42,2.62,1.26,80,5.0,3.43,1.0,1.0,0.47,0.36,13.84,76.32
35,238,22060,23586061,115,5.75,3.19,66,3.3,1.56,197,9.85,7.08,1.0,1.0,0.4,0.27,17.53,139.84
36,184,42100,47522359,84,4.67,1.94,63,3.5,1.5,139,7.72,6.28,0.96,0.96,0.32,0.24,24.59,126.03
37,299,11999,3516546,147,3.5,1.31,115,2.74,1.21,249,5.93,3.23,1.0,1.0,0.5,0.41,36.09,126.75
38,244,8082,6917175,140,4.24,2.09,114,3.45,1.52,216,6.55,4.05,0.97,0.97,0.45,0.43,26.14,108.57
43,290,11105,5723009,165,5.16,4.56,91,2.84,1.55,244,7.62,7.74,0.99,1.0,0.44,0.35,24.43,130.95
44,67,1571,662334,52,3.47,0.92,43,2.87,0.83,63,4.2,1.86,0.9,0.9,0.53,0.43,8.25,124.52
45,237,4067,1790456,123,4.1,1.81,86,2.87,1.43,197,6.57,3.37,0.96,0.97,0.5,0.47,51.37,104.2
46,147,49670,59849138,86,3.44,1.89,70,2.8,1.5,120,4.8,3.65,0.99,0.98,0.5,0.42,12.66,106.93
49,146,4300,2291605,99,4.12,1.94,81,3.38,1.38,126,5.25,3.33,0.96,0.95,0.49,0.4,16.05,109.33
50,194,5159,3178562,128,4.74,1.81,99,3.67,1.41,165,6.11,3.14,1.0,1.0,0.51,0.44,20.82,158.68
51,361,32867,27911681,232,5.8,2.26,145,3.62,1.23,312,7.8,3.83,1.0,1.0,0.44,0.37,37.56,130.84
52,119,3211,1484436,55,4.58,2.31,38,3.17,1.59,93,7.75,6.97,0.97,0.98,0.51,0.39,14.65,119.64
53,20,219,81215,14,2.8,1.3,13,2.6,0.89,19,3.8,1.92,1.0,1.0,0.43,0.4,3.3,106.36
55,15,2743,3289628,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.23,0.23,37.64,116.97
56,11,71,21116,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.54,0.43,3.66,180.06
57,119,3157,501935,96,4.8,2.07,86,4.3,1.72,114,5.7,2.9,0.97,0.95,0.5,0.44,7.24,138.46
58,151,3501,2177182,77,4.05,1.93,66,3.47,1.9,117,6.16,5.57,0.96,0.96,0.47,0.39,49.37,131.75
