id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,29,183,44091,24,4.8,1.3,21,4.2,1.3,25,5.0,1.41,0.99,0.99,0.68,0.75,16.68,159.93
4,25,218,55910,21,4.2,1.79,15,3.0,2.35,23,4.6,1.82,1.0,1.0,0.43,0.31,66.72,144.43
8,5,21,6165,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.65,0.19,198.25
22,28,165,56710,18,3.0,1.26,17,2.83,2.23,23,3.83,1.47,0.99,0.99,0.56,0.54,40.01,137.38
28,166,1921,1416939,99,4.3,1.82,92,4.0,1.78,113,4.91,2.39,0.99,0.99,0.38,0.45,35.64,153.67
29,19,115,37942,16,4.0,2.0,13,3.25,1.71,17,4.25,2.22,0.94,0.87,0.57,0.62,11.45,171.54
36,130,5513,765214,103,3.03,1.53,79,2.32,1.27,122,3.59,1.64,0.99,1.0,0.52,0.41,34.04,144.44
43,69,1066,226610,35,2.69,1.18,28,2.15,0.99,62,4.77,1.83,1.0,1.0,0.56,0.4,46.21,150.57
45,39,393,113421,30,3.75,1.67,24,3.0,1.07,35,4.38,2.45,1.0,1.0,0.43,0.36,39.64,156.49
48,197,1843,386809,101,5.32,1.73,92,4.84,1.61,144,7.58,2.29,0.99,0.99,0.41,0.24,29.15,203.26
50,372,16941,10754855,227,5.16,1.75,166,3.77,1.36,271,6.16,2.61,0.96,0.95,0.45,0.32,60.21,164.9
57,65,482,133889,47,3.92,2.19,34,2.83,1.11,50,4.17,2.12,1.0,1.0,0.54,0.47,35.2,175.68
59,143,19550,11326399,93,6.64,1.45,48,3.43,1.4,131,9.36,2.24,0.88,0.83,0.46,0.37,95.78,136.38
64,117,4594,1422044,68,4.53,2.07,44,2.93,0.96,88,5.87,3.56,0.95,0.91,0.6,0.55,54.68,166.51
86,45,1566,1508468,30,5.0,3.35,20,3.33,1.63,41,6.83,6.52,0.96,0.87,0.43,0.37,15.85,159.5
99,68,1485,759053,61,3.05,1.32,54,2.7,1.3,65,3.25,1.41,0.96,0.94,0.54,0.44,36.04,169.68
106,47,440,116027,41,2.93,1.59,36,2.57,1.02,46,3.29,2.13,0.99,0.99,0.68,0.62,19.24,169.54
120,193,14724,4969315,142,4.9,2.38,63,2.17,1.42,177,6.1,3.1,0.98,0.98,0.4,0.32,119.09,138.14
133,318,12609,6795002,209,5.22,3.67,92,2.3,1.14,257,6.42,5.25,0.96,0.96,0.52,0.39,53.12,128.01
