id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,384,24634,23337815,205,4.56,2.17,168,3.73,1.66,293,6.51,3.89,0.61,0.62,0.52,0.46,15.86,96.88
1,134,1687,532911,71,3.74,2.1,55,2.89,1.79,99,5.21,3.57,0.93,0.94,0.63,0.52,5.82,92.01
2,773,15330,4644204,161,5.37,1.75,96,3.2,1.49,298,9.93,4.59,0.92,0.94,0.46,0.32,7.92,96.57
3,545,21072,16348260,265,5.0,2.75,155,2.92,1.47,408,7.7,5.1,0.93,0.92,0.47,0.37,15.92,109.82
4,141,3449,2592518,84,5.25,2.08,68,4.25,1.24,118,7.38,3.67,0.87,0.85,0.6,0.48,9.55,119.01
7,234,9872,9381772,165,3.37,1.51,153,3.12,1.41,209,4.27,1.9,0.83,0.79,0.54,0.51,10.51,106.47
8,364,541389,659721008,203,4.61,2.33,165,3.75,1.43,280,6.36,3.68,0.89,0.89,0.41,0.35,18.82,137.77
9,514,23361,16613626,243,4.34,2.12,231,4.12,1.44,376,6.71,3.63,0.9,0.89,0.47,0.43,8.67,157.4
10,106,3234,2854409,71,4.44,1.36,55,3.44,1.15,90,5.62,3.74,0.99,0.99,0.56,0.48,8.12,145.57
11,227,10255,5601389,135,6.43,2.69,76,3.62,1.53,192,9.14,5.48,0.94,0.92,0.43,0.31,50.06,160.31
14,202,28446,31264291,114,3.68,2.06,94,3.03,1.54,165,5.32,3.98,0.76,0.75,0.58,0.52,14.4,108.21
15,244,3554,1460326,157,3.83,2.12,117,2.85,1.3,216,5.27,3.86,0.89,0.85,0.49,0.41,12.8,129.83
16,125,2788,1306077,67,3.94,1.92,51,3.0,1.12,101,5.94,3.45,0.82,0.78,0.53,0.44,6.41,105.5
17,344,13083,7919539,170,5.31,2.48,97,3.03,1.4,308,9.62,5.51,0.92,0.9,0.58,0.45,62.55,130.2
18,181,4643,2561823,108,5.14,2.15,75,3.57,1.66,143,6.81,3.03,0.74,0.72,0.44,0.34,13.06,98.77
21,142,15204,11997575,115,3.59,1.68,87,2.72,1.11,133,4.16,1.92,0.77,0.73,0.43,0.36,27.52,131.61
22,235,27388,26790646,121,3.9,1.96,83,2.68,1.11,196,6.32,3.53,0.82,0.82,0.44,0.34,14.01,90.24
23,121,2067,643149,86,3.31,2.09,76,2.92,1.44,113,4.35,3.02,1.0,1.0,0.53,0.39,12.31,96.36
24,68,969,433637,53,3.53,1.55,48,3.2,1.47,65,4.33,1.76,0.96,0.96,0.56,0.49,7.64,118.2
25,20,315,128755,13,3.25,1.71,10,2.5,1.29,17,4.25,2.36,1.0,1.0,0.73,0.66,7.66,108.34
28,108,3829,2389633,61,15.25,18.03,19,4.75,2.22,96,24.0,22.67,0.94,0.97,0.24,0.17,18.74,137.74
29,89,14237,13914425,31,5.17,0.98,18,3.0,1.26,58,9.67,2.16,0.44,0.43,0.37,0.19,34.94,114.23
31,101,24686,23097270,50,3.57,2.06,36,2.57,1.5,93,6.64,6.12,0.82,0.82,0.48,0.39,74.92,133.24
32,148,9220,6100385,82,3.73,2.03,73,3.32,1.46,121,5.5,3.69,0.62,0.6,0.55,0.47,68.13,141.46
35,546,62200,58329520,310,4.63,2.35,208,3.1,1.27,437,6.52,4.33,0.78,0.77,0.45,0.34,11.32,94.44
36,425,178886,196062209,243,4.34,2.14,174,3.11,1.44,370,6.61,4.28,0.91,0.92,0.43,0.3,30.98,112.06
37,580,330284,346073036,240,4.29,1.94,166,2.96,1.28,325,5.8,2.9,0.98,0.98,0.45,0.32,47.73,123.34
38,494,68436,81230735,252,5.04,2.08,176,3.52,1.42,420,8.4,5.35,0.91,0.9,0.46,0.35,18.19,92.62
39,503,21096,17691337,277,4.95,2.14,240,4.29,1.94,429,7.66,5.87,0.83,0.84,0.51,0.41,8.75,100.52
40,979,257815,257276672,523,5.13,2.49,397,3.89,1.75,842,8.25,4.69,0.86,0.87,0.48,0.37,19.06,87.9
41,973,113173,117888193,523,5.03,2.26,366,3.52,1.6,811,7.8,4.23,0.9,0.9,0.46,0.33,13.2,86.31
42,310,45809,57710442,187,4.25,2.14,159,3.61,1.9,254,5.77,3.31,0.83,0.83,0.41,0.32,8.32,110.0
43,498,157897,198612906,287,4.63,2.28,201,3.24,1.49,425,6.85,4.0,0.84,0.82,0.46,0.39,34.49,108.21
44,187,12540,5946917,129,4.16,2.15,93,3.0,1.59,172,5.55,3.15,0.93,0.93,0.49,0.42,13.44,95.54
45,277,13871,6955882,138,3.14,1.41,121,2.75,0.99,238,5.41,3.27,0.76,0.72,0.5,0.47,30.95,97.75
49,442,12292,7937043,174,6.44,2.86,133,4.93,1.86,259,9.59,4.58,0.95,0.94,0.45,0.32,11.63,86.08
50,462,91204,29976906,315,5.34,2.71,215,3.64,1.61,405,6.86,4.1,0.92,0.92,0.56,0.45,12.95,112.71
51,760,14261,8696661,452,4.91,3.86,366,3.98,1.68,622,6.76,6.94,0.93,0.93,0.54,0.52,7.06,113.64
52,120,1401,379839,89,5.24,1.79,79,4.65,1.54,113,6.65,2.5,0.99,0.99,0.49,0.36,18.9,114.52
54,51,484,150281,29,4.83,1.17,25,4.17,0.98,36,6.0,2.1,1.0,1.0,0.46,0.61,11.35,195.41
56,116,1437,620902,70,4.38,1.75,65,4.06,1.69,94,5.88,2.0,0.95,0.95,0.5,0.57,20.85,139.42
57,360,6554,2609437,171,5.18,2.36,113,3.42,1.73,236,7.15,4.5,0.84,0.81,0.49,0.42,11.62,126.51
58,271,20111,5987416,166,4.26,2.62,122,3.13,1.66,203,5.21,3.5,0.83,0.81,0.53,0.46,11.83,118.76
59,353,13065,6448096,186,4.43,1.9,128,3.05,1.13,273,6.5,4.98,0.84,0.82,0.53,0.44,40.0,137.12
61,106,2327,1370930,59,4.92,1.73,39,3.25,1.22,72,6.0,2.37,0.99,1.0,0.46,0.34,7.58,146.8
63,228,28153,29366279,134,4.96,2.05,83,3.07,1.14,183,6.78,3.02,0.76,0.72,0.51,0.42,11.88,126.67
64,654,64369,67508090,309,4.9,2.62,227,3.6,1.71,516,8.19,6.98,0.83,0.82,0.45,0.38,24.65,107.16
65,481,80532,94448570,277,4.07,2.29,215,3.16,1.47,416,6.12,7.5,0.93,0.91,0.52,0.44,11.62,95.52
66,316,8275,6352875,221,4.33,1.96,178,3.49,1.53,291,5.71,3.45,0.95,0.95,0.53,0.45,8.28,104.84
70,44,854,309903,24,8.0,2.0,15,5.0,1.0,41,13.67,7.09,0.96,0.95,0.51,0.52,34.39,156.08
71,651,51664,47487051,369,5.95,2.18,210,3.39,1.28,568,9.16,4.71,1.0,1.0,0.44,0.34,54.17,140.77
86,14,113,39321,10,5.0,2.83,8,4.0,1.41,12,6.0,4.24,0.98,1.0,0.18,0.07,17.37,108.95
91,47,1050,224019,33,4.12,0.64,30,3.75,1.28,43,5.38,1.77,0.57,0.52,0.76,0.68,6.58,103.92
92,31,399,111376,26,5.2,2.68,19,3.8,1.92,28,5.6,2.7,1.0,1.0,0.5,0.39,10.0,133.61
93,7,79,23302,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.6,0.38,1.6,54.4
94,86,1408,666813,65,3.25,1.29,59,2.95,1.0,77,3.85,2.03,0.84,0.84,0.57,0.55,7.23,130.81
99,37,331,134218,20,2.86,1.68,21,3.0,1.63,31,4.43,1.62,1.0,1.0,0.41,0.3,3.45,107.91
100,168,6365,3053080,108,4.32,2.39,61,2.44,1.08,153,6.12,4.26,0.89,0.87,0.52,0.36,15.96,87.35
102,15,133,48301,11,5.5,2.12,12,6.0,1.41,13,6.5,3.54,1.0,1.0,0.47,0.62,11.65,168.06
103,342,144241,176056391,181,3.77,1.24,235,4.9,1.77,259,5.4,2.16,0.8,0.73,0.53,0.58,6.3,179.88
104,226,8165,7349511,120,4.14,1.55,153,5.28,1.51,184,6.34,2.65,0.87,0.83,0.59,0.58,8.91,171.5
105,269,98196,110404387,173,4.02,2.25,155,3.6,1.84,227,5.28,3.14,0.78,0.76,0.55,0.53,22.14,110.6
106,303,173483,201621488,186,3.88,2.3,162,3.38,1.57,256,5.33,4.45,0.69,0.63,0.5,0.47,22.02,113.78
