id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,145,43061,27,3.86,1.57,28,4.0,1.73,29,4.14,1.86,0.84,0.84,0.38,0.38,1.91,115.13
51,534,181318,199527772,185,5.61,2.22,119,3.61,1.32,273,8.27,4.33,0.97,0.96,0.39,0.3,38.26,144.95
52,711,23154,16149657,377,7.39,4.97,209,4.1,1.57,561,11.0,9.06,0.99,0.99,0.4,0.35,43.2,157.94
53,475,17820,12080758,228,6.51,3.08,157,4.49,1.65,316,9.03,5.03,0.99,0.99,0.47,0.44,20.36,170.33
55,71,7845,7809276,27,5.4,3.36,18,3.6,1.67,42,8.4,4.62,1.0,1.0,0.4,0.18,35.82,124.51
56,95,1658,965095,67,3.94,1.71,55,3.24,1.64,81,4.76,2.46,1.0,1.0,0.5,0.41,23.71,152.31
57,79,1114,596432,57,5.18,1.83,45,4.09,1.22,66,6.0,2.57,1.0,1.0,0.48,0.47,44.53,177.11
58,86,513,234766,43,3.58,1.31,43,3.58,1.24,52,4.33,2.99,1.0,1.0,0.42,0.36,13.0,185.94
59,25,152,79405,15,3.75,1.5,16,4.0,1.83,18,4.5,2.65,0.98,0.97,0.49,0.56,0.2,192.3
60,180,56329,65856423,44,4.89,2.42,27,3.0,1.0,91,10.11,8.37,1.0,1.0,0.34,0.23,43.02,161.28
61,30,669,495522,15,3.75,0.96,10,2.5,1.29,24,6.0,1.41,1.0,1.0,0.26,0.12,32.91,160.67
62,274,45180,52261990,132,4.89,2.38,102,3.78,2.1,217,8.04,5.09,0.97,0.96,0.4,0.34,18.5,141.93
63,175,3136,2571164,85,4.47,1.81,73,3.84,1.38,114,6.0,3.16,0.98,0.98,0.45,0.43,10.4,180.83
64,229,10939,7985407,127,6.05,2.06,63,3.0,1.0,194,9.24,5.54,0.87,0.87,0.44,0.35,42.33,136.92
65,225,8344,7308909,113,4.91,2.59,75,3.26,1.6,187,8.13,6.07,0.94,0.93,0.44,0.41,39.63,141.82
66,431,37817,38980922,244,4.69,3.16,177,3.4,1.58,369,7.1,5.41,0.98,0.98,0.49,0.41,56.76,143.15
67,192,26038,29533391,100,5.0,2.7,64,3.2,1.47,157,7.85,5.09,0.98,0.97,0.42,0.37,33.62,146.7
68,826,1123418,884875898,318,7.07,2.93,172,3.82,1.43,483,10.73,6.73,0.97,0.97,0.32,0.21,36.77,134.39
69,333,62213,60601727,185,4.51,2.35,136,3.32,1.25,287,7.0,5.59,0.97,0.98,0.4,0.31,20.85,146.95
70,219,16008,17573901,156,4.11,1.81,131,3.45,1.7,203,5.34,3.25,0.96,0.96,0.42,0.31,29.82,142.5
71,340,38607,40722606,175,5.47,2.48,133,4.16,2.19,255,7.97,5.18,0.89,0.89,0.5,0.44,24.08,145.07
72,412,53405,51238886,217,5.86,2.44,143,3.86,1.44,334,9.03,4.18,0.84,0.82,0.41,0.34,41.17,146.04
73,448,45140,49766209,242,5.63,3.34,166,3.86,1.91,346,8.05,5.43,0.95,0.95,0.42,0.37,20.81,155.55
84,239,7035,4992778,107,5.63,2.52,58,3.05,1.51,178,9.37,5.52,0.9,0.89,0.48,0.46,30.95,138.39
85,262,5005,2681725,150,4.29,2.05,113,3.23,1.17,204,5.83,3.24,0.84,0.82,0.4,0.35,30.87,161.62
86,141,6951,6902300,86,3.44,1.47,75,3.0,1.19,111,4.44,2.4,0.96,0.97,0.46,0.36,20.23,164.92
87,752,151938,167706374,114,4.07,1.49,87,3.11,1.17,158,5.64,2.97,0.88,0.83,0.39,0.31,44.58,151.67
88,194,5463,3535666,120,3.64,1.56,84,2.55,0.87,162,4.91,2.61,0.89,0.86,0.43,0.37,36.03,153.84
89,39,433,192501,23,5.75,1.26,15,3.75,1.5,31,7.75,2.87,0.78,0.76,0.4,0.35,9.56,178.43
90,396,23246,24587586,99,4.95,1.88,64,3.2,1.32,130,6.5,2.37,0.9,0.89,0.38,0.26,25.89,137.13
91,131,2500,1600859,89,5.24,3.36,49,2.88,1.11,110,6.47,5.28,0.91,0.9,0.4,0.26,26.32,142.08
93,106,1659,932366,61,4.36,2.1,49,3.5,1.7,84,6.0,3.72,0.87,0.84,0.36,0.28,23.96,164.08
94,102,12603,13175999,44,6.29,2.87,23,3.29,1.5,78,11.14,9.08,0.94,0.94,0.38,0.26,36.38,131.17
95,278,44549,49936143,121,6.05,2.31,90,4.5,1.88,197,9.85,5.48,0.92,0.92,0.32,0.24,33.95,150.27
96,418,13601,8571511,240,6.49,2.69,134,3.62,1.59,354,9.57,5.53,0.92,0.91,0.44,0.39,45.44,140.85
97,781,122101,132428406,83,4.88,1.8,60,3.53,1.46,131,7.71,4.38,0.95,0.94,0.4,0.28,35.57,138.74
98,77,847,301525,54,4.15,2.38,40,3.08,1.38,70,5.38,3.86,0.88,0.84,0.49,0.43,45.51,152.36
