id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,131516,173538769,133,4.16,1.89,108,3.38,1.48,155,4.84,2.34,0.99,0.99,0.54,0.46,15.02,116.88
1,185,16424,10178909,138,3.54,1.89,116,2.97,1.29,176,4.51,2.88,0.79,0.77,0.57,0.51,21.38,107.08
2,165,2564,1078118,113,4.04,1.95,99,3.54,1.93,149,5.32,3.92,0.87,0.87,0.55,0.53,7.78,117.91
3,442,42374,39990510,289,5.07,3.21,211,3.7,1.59,363,6.37,4.9,0.95,0.95,0.5,0.45,14.38,100.35
4,57,1160,204415,45,5.62,2.83,34,4.25,2.19,53,6.62,3.5,0.99,0.99,0.74,0.65,8.0,120.3
5,208,2775,1074682,110,5.0,2.07,97,4.41,1.92,157,7.14,4.05,0.99,1.0,0.39,0.34,13.48,122.24
7,263,16660,5852338,151,5.03,2.43,98,3.27,1.62,212,7.07,4.17,0.81,0.8,0.48,0.39,31.5,120.79
8,336,22241,5363586,169,3.6,1.65,151,3.21,1.46,268,5.7,3.53,0.93,0.91,0.53,0.5,26.91,127.32
9,289,2625,1576413,168,4.0,1.75,173,4.12,1.68,203,4.83,2.06,0.95,0.94,0.47,0.47,6.38,181.21
10,313,4318,1126385,182,4.04,1.62,172,3.82,1.35,236,5.24,2.41,0.87,0.84,0.49,0.5,12.12,164.78
11,10,35,4504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.91,0.68,200.83
12,179,55079,64131472,118,5.62,3.35,79,3.76,1.48,145,6.9,4.85,0.96,0.95,0.55,0.51,4.88,147.7
13,9,34,2633,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.56,0.88,156.5
14,188,3998,2806212,134,3.94,2.1,112,3.29,1.55,170,5.0,3.48,0.8,0.67,0.52,0.54,8.89,127.25
15,128,15934,15341849,98,3.77,1.75,75,2.88,1.24,118,4.54,2.8,0.82,0.81,0.57,0.55,11.14,102.34
16,397,28011,34533922,184,3.76,2.17,149,3.04,1.47,322,6.57,4.48,0.94,0.94,0.49,0.45,39.95,132.92
17,514,60208,61992452,274,5.71,3.21,161,3.35,1.45,436,9.08,5.97,0.83,0.81,0.47,0.38,46.74,126.74
18,16,823,830030,11,3.67,2.89,7,2.33,0.58,16,5.33,4.93,0.91,0.88,0.54,0.44,18.68,106.3
20,122,4215,2406994,77,7.7,5.29,38,3.8,1.99,99,9.9,8.6,0.95,0.92,0.48,0.24,15.65,119.34
21,168,1970,448834,116,4.14,2.56,95,3.39,2.15,148,5.29,4.28,0.88,0.87,0.46,0.43,11.22,128.58
22,981,70355,71491597,426,5.2,2.47,313,3.82,1.76,710,8.66,5.28,0.83,0.8,0.45,0.37,24.81,112.02
23,414,198581,248530834,260,4.33,2.34,204,3.4,1.48,363,6.05,4.52,0.92,0.91,0.52,0.43,12.66,115.14
24,284,11011,9594648,146,3.56,1.63,98,2.39,1.18,228,5.56,3.11,0.86,0.85,0.47,0.4,17.1,106.02
25,70,1138,602017,52,4.0,2.48,36,2.77,1.48,62,4.77,2.68,1.0,1.0,0.6,0.53,8.84,130.29
28,435,32044,29082423,242,4.84,2.94,160,3.2,1.6,353,7.06,5.03,0.84,0.83,0.46,0.34,31.5,120.91
29,291,24650,22168160,172,4.3,2.78,108,2.7,1.57,239,5.98,4.62,0.87,0.82,0.53,0.43,18.88,129.7
30,179,25163,31757923,101,3.16,1.37,83,2.59,1.21,153,4.78,2.45,0.8,0.74,0.5,0.47,15.26,97.68
31,165,90224,89703029,94,3.48,1.72,77,2.85,1.7,115,4.26,2.33,0.71,0.68,0.6,0.56,8.81,92.99
32,46,559,307974,39,3.0,1.53,33,2.54,1.2,44,3.38,1.98,0.81,0.79,0.48,0.47,5.52,108.83
35,180,12382,7203155,102,3.92,2.3,78,3.0,1.47,127,4.88,3.89,0.81,0.78,0.61,0.55,7.49,114.03
36,104,2909,1696558,86,3.07,1.36,82,2.93,1.21,94,3.36,1.75,0.82,0.78,0.53,0.54,2.71,123.69
37,629,136767,137184448,348,5.52,3.85,196,3.11,1.51,493,7.83,7.11,0.81,0.76,0.51,0.46,34.85,133.05
38,453,74012,73158572,243,5.52,3.42,126,2.86,1.19,366,8.32,8.05,0.91,0.89,0.48,0.35,35.85,113.32
42,278,25300,24246039,145,5.8,2.6,86,3.44,1.19,220,8.8,5.68,0.94,0.93,0.38,0.26,33.61,121.61
43,486,11259,7520317,285,4.38,1.6,233,3.58,1.36,388,5.97,2.98,0.84,0.83,0.49,0.45,13.14,121.63
44,254,3805,1563292,179,3.09,1.68,159,2.74,1.61,226,3.9,2.06,0.82,0.8,0.52,0.46,11.75,105.93
45,102,1894,568939,70,2.8,1.5,63,2.52,1.29,91,3.64,2.2,0.92,0.91,0.55,0.46,9.09,104.35
46,99,2232,967231,53,3.53,4.5,29,1.93,0.88,89,5.93,9.12,0.9,0.85,0.48,0.3,13.35,92.18
