id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2303,716647,912610379,596,5.42,2.22,457,4.15,1.78,833,7.57,4.67,0.86,0.91,0.41,0.41,29.9,160.5
1,4406,94805,89094829,781,5.92,2.0,566,4.29,1.55,1008,7.64,3.83,0.81,0.86,0.4,0.39,7.52,213.34
2,1941,372565,433782078,998,6.98,2.59,632,4.42,1.63,1573,11.0,7.5,0.88,0.82,0.48,0.32,24.63,113.64
3,1537,318808,338283264,790,6.12,2.52,499,3.87,1.58,1311,10.16,7.08,0.94,0.94,0.47,0.37,34.09,116.34
4,707,11484,3119177,526,4.7,1.73,464,4.14,1.66,608,5.43,2.1,0.91,0.91,0.52,0.47,25.37,131.32
5,676,8769,2032007,507,4.45,1.81,427,3.75,1.6,588,5.16,2.17,0.96,0.95,0.57,0.54,34.57,121.33
6,716,7937,1997013,533,4.85,1.92,463,4.21,1.98,607,5.52,2.32,0.94,0.95,0.51,0.44,34.3,118.23
7,633,18159,10652175,456,4.38,2.14,362,3.48,1.55,551,5.3,3.39,0.92,0.93,0.51,0.44,26.11,113.23
8,1030,112882,139538232,593,4.86,1.89,485,3.98,1.68,818,6.7,2.85,0.98,0.98,0.49,0.41,40.95,144.52
9,938,30635,20455281,499,4.75,1.79,467,4.45,1.49,685,6.52,2.84,0.94,0.93,0.49,0.45,28.63,174.57
10,947,26882,17492157,592,5.15,1.96,486,4.23,1.39,732,6.37,2.9,0.96,0.96,0.48,0.45,26.19,162.15
11,837,11169,3406955,541,4.87,1.6,462,4.16,1.48,618,5.57,2.32,0.98,0.98,0.48,0.44,21.05,173.74
12,697,7036,1922380,481,4.58,1.66,403,3.84,1.58,552,5.26,2.24,0.97,0.97,0.51,0.47,22.17,157.25
13,712,161153,178402933,489,4.22,1.67,404,3.48,1.58,577,4.97,2.11,0.97,0.96,0.55,0.49,25.49,123.69
14,530,9597,5290192,401,4.13,1.93,313,3.23,1.44,479,4.94,2.7,0.95,0.96,0.55,0.48,38.7,124.83
15,543,8201,1682694,411,3.99,1.66,362,3.51,1.49,478,4.64,2.16,0.93,0.94,0.52,0.44,33.75,129.72
16,1132,191348,210863972,684,5.56,2.55,509,4.14,1.81,901,7.33,5.02,0.96,0.95,0.49,0.41,40.83,126.8
17,642,86409,92674351,465,4.23,1.61,398,3.62,1.56,549,4.99,2.16,0.94,0.95,0.55,0.48,37.88,123.72
18,509,21856,16166838,391,3.83,1.68,310,3.04,1.47,448,4.39,1.96,0.95,0.96,0.54,0.47,44.16,110.92
19,645,130059,146700197,433,4.25,1.58,367,3.6,1.63,522,5.12,2.27,0.96,0.96,0.57,0.52,28.74,110.77
20,603,63545,56569192,440,4.23,1.72,379,3.64,1.75,529,5.09,2.56,0.96,0.98,0.56,0.49,31.88,114.8
21,893,33736,11187757,606,4.85,2.08,458,3.66,1.71,793,6.34,3.69,0.98,0.97,0.49,0.38,38.6,116.51
22,930,32969,22036987,585,4.96,2.1,417,3.53,1.46,821,6.96,4.52,0.96,0.96,0.5,0.41,27.52,114.7
23,1066,206770,178495756,567,5.4,2.74,393,3.74,1.65,847,8.07,7.2,0.98,0.98,0.49,0.36,47.94,118.78
24,1161,120067,75919514,613,5.15,3.16,403,3.39,1.71,984,8.27,7.25,0.97,0.96,0.53,0.46,45.81,110.66
25,2146,106552,85998940,643,5.45,3.33,433,3.67,1.79,952,8.07,7.95,0.96,0.95,0.51,0.45,33.21,118.55
26,447,60854,66799547,332,3.73,1.54,288,3.24,1.48,378,4.25,1.93,0.95,0.95,0.53,0.45,28.48,116.43
27,461,7678,1853884,353,3.8,1.86,311,3.34,1.69,413,4.44,2.26,0.96,0.97,0.5,0.39,45.54,115.75
28,676,16568,8463278,482,4.63,1.95,365,3.51,1.44,606,5.83,2.8,0.96,0.96,0.51,0.42,44.66,122.29
29,1101,139759,144744167,664,5.27,2.06,479,3.8,1.77,933,7.4,4.07,0.98,0.97,0.49,0.42,38.62,117.4
30,986,29998,19264631,638,4.98,1.98,460,3.59,1.6,886,6.92,3.44,0.97,0.95,0.5,0.38,37.81,110.26
31,878,82881,49668830,511,4.73,2.33,406,3.76,1.72,755,6.99,4.68,0.96,0.95,0.51,0.42,37.6,116.58
32,822,64790,45450027,544,4.53,1.96,412,3.43,1.52,732,6.1,3.52,0.91,0.9,0.52,0.44,45.73,110.57
33,698,256414,280935247,397,3.93,1.81,357,3.53,1.62,461,4.56,2.26,0.93,0.93,0.5,0.4,39.65,126.9
34,514,14285,8143578,371,3.67,1.8,329,3.26,1.72,455,4.5,2.6,0.93,0.92,0.56,0.47,45.2,117.8
