id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,451,7055,2898979,264,5.87,2.57,211,4.69,2.0,386,8.58,5.33,0.93,0.92,0.47,0.35,14.43,116.92
1,405,7630,4693123,233,4.96,2.25,172,3.66,1.71,342,7.28,4.21,0.98,0.97,0.52,0.42,9.08,100.65
2,369,4060,1341229,240,5.11,1.97,184,3.91,1.57,328,6.98,3.27,0.93,0.93,0.51,0.41,13.76,120.25
3,423,29771,32526499,255,5.31,1.78,202,4.21,1.53,365,7.6,3.66,0.95,0.95,0.48,0.38,8.67,116.45
4,461,5674,2334546,268,6.54,2.09,232,5.66,1.98,387,9.44,4.18,0.93,0.93,0.48,0.36,9.54,124.89
7,218,2997,1189129,130,5.0,2.24,103,3.96,1.84,195,7.5,4.55,0.96,0.96,0.53,0.48,13.86,103.57
8,376,5463,2169664,233,4.57,2.17,180,3.53,1.75,332,6.51,3.98,0.94,0.95,0.49,0.38,15.21,115.9
9,511,3859,1434186,277,5.33,1.62,287,5.52,1.63,385,7.4,2.67,0.96,0.95,0.42,0.37,6.08,161.02
10,488,13257,12263755,305,6.1,2.2,269,5.38,1.81,395,7.9,3.54,0.94,0.94,0.47,0.42,9.14,143.51
11,589,12300,10470910,342,6.71,3.09,290,5.69,1.86,463,9.08,5.23,0.92,0.92,0.43,0.33,12.63,144.51
14,311,7153,5176452,196,4.45,1.8,154,3.5,1.36,276,6.27,3.43,0.94,0.94,0.47,0.38,8.53,108.18
15,415,4628,1837547,258,5.49,2.0,187,3.98,1.98,361,7.68,3.48,0.96,0.95,0.46,0.34,13.78,115.06
16,505,6395,2127688,294,5.35,2.58,232,4.22,1.84,439,7.98,4.5,0.98,0.97,0.51,0.39,17.25,118.72
17,88,14559,17951178,60,6.0,1.56,57,5.7,1.16,75,7.5,1.72,0.8,0.8,0.25,0.11,15.84,125.88
21,69,1529,1062496,46,4.6,1.71,39,3.9,1.6,58,5.8,2.2,0.73,0.65,0.44,0.5,11.31,106.63
24,70,10787,14231541,54,3.38,1.59,47,2.94,1.24,66,4.12,2.33,0.97,0.97,0.74,0.68,2.62,96.06
28,279,14378,11509502,187,4.68,1.94,155,3.88,1.42,240,6.0,2.88,0.77,0.73,0.47,0.45,17.87,106.5
29,497,79803,85991940,322,4.88,2.24,285,4.32,1.75,431,6.53,3.84,0.8,0.76,0.45,0.4,14.65,110.41
30,703,105291,117277437,474,5.71,5.11,366,4.41,1.73,641,7.72,7.68,0.71,0.64,0.43,0.39,27.13,106.3
31,512,27469,22816437,377,4.77,2.18,331,4.19,1.91,464,5.87,2.81,0.74,0.68,0.47,0.44,19.7,106.74
32,823,41730,32330555,589,5.66,2.65,459,4.41,1.8,750,7.21,3.77,0.8,0.78,0.48,0.42,16.34,108.32
33,1181,230732,209282460,736,5.37,2.33,675,4.93,2.1,1019,7.44,3.82,0.63,0.59,0.46,0.42,22.41,113.57
34,1055,100977,94916702,639,5.46,2.48,544,4.65,1.85,869,7.43,4.85,0.73,0.68,0.44,0.37,21.65,119.75
35,584,27137,25209733,424,4.28,1.58,381,3.85,1.4,532,5.37,2.55,0.7,0.65,0.43,0.4,11.73,117.9
36,367,13325,11897572,285,3.96,1.96,252,3.5,1.73,342,4.75,2.67,0.75,0.73,0.49,0.46,15.2,108.73
37,701,50102,39044814,464,4.3,1.98,375,3.47,1.52,628,5.81,3.56,0.72,0.7,0.48,0.43,25.91,104.63
38,340,21100,10378337,247,4.33,1.8,231,4.05,1.69,309,5.42,2.83,0.79,0.75,0.52,0.51,21.94,114.68
41,375,14749,4362334,189,6.75,4.64,136,4.86,2.16,305,10.89,9.55,0.68,0.66,0.5,0.39,49.38,111.53
42,730,40267,32425254,499,5.37,2.19,427,4.59,1.84,598,6.43,3.19,0.67,0.62,0.46,0.45,21.42,129.85
43,836,29441,26956846,574,5.42,2.1,440,4.15,1.63,725,6.84,3.09,0.68,0.61,0.47,0.42,21.56,108.11
44,646,23481,19593336,446,5.58,2.21,376,4.7,2.05,540,6.75,2.63,0.76,0.7,0.43,0.4,27.19,117.91
45,823,102297,105446258,515,5.31,1.97,385,3.97,1.7,721,7.43,4.04,0.66,0.6,0.43,0.38,32.39,100.1
46,333,11976,7808213,242,4.48,2.32,186,3.44,1.62,302,5.59,3.8,0.78,0.76,0.48,0.43,24.95,106.89
49,270,3825,1536323,163,5.82,1.74,139,4.96,1.53,207,7.39,2.36,0.74,0.69,0.48,0.5,19.11,139.42
50,516,13789,12021310,353,4.71,1.7,332,4.43,1.74,426,5.68,2.43,0.82,0.78,0.42,0.39,10.55,134.03
51,620,25981,22301818,430,4.78,1.98,412,4.58,1.78,575,6.39,3.39,0.78,0.75,0.46,0.4,11.74,122.68
52,643,15359,11134623,435,5.3,1.67,384,4.68,1.73,536,6.54,2.47,0.72,0.66,0.44,0.42,11.64,138.69
53,191,1334,320089,149,5.14,1.81,127,4.38,1.72,177,6.1,2.38,0.83,0.78,0.47,0.44,15.59,116.34
56,441,62333,22108713,294,4.82,2.34,260,4.26,2.13,389,6.38,3.75,0.63,0.61,0.45,0.43,41.2,113.12
57,186,1403,302704,145,5.18,2.11,127,4.54,1.84,168,6.0,2.74,0.77,0.73,0.45,0.47,18.02,136.79
58,59,324,100132,48,4.8,2.53,45,4.5,2.22,56,5.6,3.41,0.97,0.98,0.55,0.54,1.07,112.7
63,123,1411,651076,111,3.0,1.51,108,2.92,1.52,120,3.24,1.74,0.82,0.78,0.55,0.54,7.89,106.94
66,10,155,135838,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.76,0.82,9.13,114.28
70,105,199,16325,92,2.97,1.45,92,2.97,1.45,92,2.97,1.45,0.95,0.93,0.48,0.44,0.8,135.22
73,17,309,128932,16,5.33,2.08,11,3.67,1.53,17,5.67,2.52,0.99,1.0,0.43,0.22,12.97,108.89
74,190,4486,2305714,113,7.53,2.42,88,5.87,1.46,155,10.33,4.29,0.73,0.7,0.49,0.34,10.2,121.49
86,81,2806,1549498,47,5.88,2.42,28,3.5,0.93,67,8.38,4.5,0.88,0.9,0.41,0.29,21.1,120.52
87,120,9098,9888456,84,6.0,1.36,62,4.43,1.5,102,7.29,2.87,0.98,0.99,0.42,0.3,8.86,115.03
97,21,5949,736987,13,6.5,2.12,9,4.5,0.71,16,8.0,1.41,0.57,0.52,0.53,0.46,9.93,138.06
99,75,269,53177,59,2.68,1.32,62,2.82,1.3,62,2.82,1.44,0.95,0.94,0.44,0.41,3.91,150.04
