id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,97,1755,1140045,68,3.58,1.43,61,3.21,1.27,91,4.79,2.49,1.0,1.0,0.5,0.51,14.71,153.97
1,80,408,94251,65,3.61,1.58,71,3.94,1.8,76,4.22,2.26,0.89,0.88,0.44,0.44,5.56,121.7
2,17,112,28625,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.44,0.47,4.67,131.36
3,41,358,287151,38,3.17,1.27,37,3.08,1.08,41,3.42,1.31,0.97,0.98,0.49,0.47,1.92,121.65
4,95,661,172666,72,4.8,1.82,75,5.0,2.07,92,6.13,2.36,0.95,0.93,0.55,0.45,3.42,118.18
5,7,30,1848,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.42,0.06,189.83
7,17,1307,1393779,14,4.67,3.51,12,4.0,2.65,16,5.33,4.51,0.99,1.0,0.38,0.18,18.84,131.22
8,778,23265,8772254,113,5.14,2.05,84,3.82,1.68,208,9.45,3.2,0.99,0.96,0.51,0.44,2.27,83.8
9,113,1776,931613,63,3.94,1.57,82,5.12,1.96,91,5.69,2.75,0.92,0.9,0.57,0.58,5.65,162.44
10,107,2280,2045040,60,5.45,2.16,54,4.91,1.04,85,7.73,3.98,0.95,0.97,0.43,0.28,5.71,149.26
14,64,1008,472518,41,3.42,1.51,38,3.17,1.59,54,4.5,2.35,0.49,0.42,0.45,0.42,7.65,95.97
15,20,408,152382,13,4.33,4.04,6,2.0,0.0,18,6.0,6.93,1.0,1.0,0.47,0.31,4.72,99.98
16,143,8516,7315334,105,5.0,2.07,76,3.62,1.77,133,6.33,2.85,0.87,0.85,0.47,0.37,10.14,101.64
17,318,3021,751370,232,4.55,2.06,216,4.24,1.77,292,5.73,2.91,0.94,0.92,0.53,0.49,14.95,117.91
21,182,1685,516868,117,4.03,1.86,117,4.03,1.94,154,5.31,2.89,0.86,0.82,0.53,0.52,7.15,121.42
23,12,123,56382,10,3.33,1.15,10,3.33,1.15,12,4.0,1.0,0.75,0.69,0.58,0.66,0.62,123.43
