id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,15124,14627808,171,3.98,1.65,132,3.07,1.3,230,5.35,3.04,0.82,0.77,0.46,0.46,32.66,115.32
1,386,31206,34435092,214,4.12,1.85,175,3.37,1.53,277,5.33,3.06,0.89,0.87,0.5,0.46,12.86,106.71
2,261,17218,17471355,165,4.71,2.57,121,3.46,1.58,226,6.46,4.82,0.88,0.87,0.52,0.46,22.71,103.96
3,169,22512,26554924,115,3.59,1.72,96,3.0,1.41,153,4.78,2.86,0.89,0.92,0.5,0.43,24.15,105.77
4,279,76195,83313749,180,5.14,2.61,123,3.51,1.62,249,7.11,4.74,0.88,0.89,0.45,0.39,49.13,141.57
6,249,70694,79412742,133,4.75,1.53,108,3.86,1.33,198,7.07,4.26,0.88,0.88,0.47,0.38,7.98,112.54
7,342,20595,16928720,230,4.18,2.06,173,3.15,1.67,308,5.6,4.16,0.86,0.84,0.47,0.34,15.27,113.03
8,302,107325,143246106,192,5.05,2.14,142,3.74,1.39,250,6.58,3.33,0.86,0.87,0.48,0.41,7.21,111.39
9,266,2055,789511,134,3.62,1.16,159,4.3,1.27,183,4.95,1.72,0.85,0.82,0.5,0.53,3.62,175.79
10,60,248,77318,34,2.83,1.19,39,3.25,1.29,40,3.33,1.37,0.93,0.87,0.42,0.45,0.43,180.2
11,96,3160,3001902,61,3.81,1.38,65,4.06,1.69,68,4.25,1.53,0.98,0.97,0.45,0.42,8.63,164.74
13,83,17826,20075054,45,5.0,3.12,29,3.22,1.09,68,7.56,7.76,1.0,1.0,0.51,0.35,56.23,139.96
14,285,38437,40786810,190,3.88,2.91,147,3.0,1.32,258,5.27,4.39,0.97,0.97,0.54,0.46,38.36,110.02
15,88,996,342105,64,3.05,1.07,63,3.0,1.0,80,3.81,1.33,0.8,0.75,0.51,0.49,4.49,111.35
16,167,3554,1780974,107,3.34,1.33,103,3.22,1.31,146,4.56,2.17,0.9,0.9,0.54,0.49,6.15,113.48
17,103,1601,878118,74,3.36,2.13,68,3.09,1.34,80,3.64,2.7,0.94,0.9,0.45,0.42,1.34,165.0
18,207,4591,3138653,113,4.19,3.98,76,2.81,1.0,158,5.85,6.48,0.88,0.88,0.53,0.45,18.0,105.94
21,321,299105,307731569,203,4.41,2.3,153,3.33,1.65,280,6.09,4.85,0.9,0.91,0.51,0.47,17.85,132.05
22,247,1368,315459,215,3.52,1.71,202,3.31,1.85,238,3.9,2.12,0.93,0.91,0.57,0.6,9.27,116.23
23,323,77802,109097902,241,3.54,1.69,239,3.51,1.46,303,4.46,2.51,0.91,0.91,0.55,0.51,9.25,109.08
24,203,982,343081,173,3.53,2.05,164,3.35,1.91,191,3.9,2.37,0.82,0.8,0.6,0.61,4.32,113.6
25,367,14514,12064404,216,5.4,2.62,122,3.05,1.85,317,7.92,4.49,0.93,0.89,0.55,0.45,47.4,145.03
