id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,714,306808,75,3.95,1.22,70,3.68,1.2,85,4.47,2.06,0.99,0.99,0.44,0.43,15.0,174.26
1,113,2284,896105,72,3.79,2.97,40,2.11,1.05,103,5.42,4.99,0.97,0.98,0.52,0.38,24.81,155.38
2,74,10172,8886289,45,3.75,1.22,37,3.08,1.08,56,4.67,2.19,1.0,1.0,0.49,0.38,40.62,159.15
3,108,4163,2567918,80,3.48,2.23,62,2.7,1.33,98,4.26,3.49,0.98,0.98,0.46,0.27,30.46,130.29
4,136,1830,997548,99,4.71,2.22,97,4.62,2.13,120,5.71,3.35,0.99,1.0,0.55,0.46,29.28,170.23
7,76,1849,1479878,58,3.05,1.47,52,2.74,1.05,69,3.63,2.48,0.99,0.99,0.5,0.43,27.84,140.31
8,153,5700,3595363,96,3.84,3.2,60,2.4,0.87,136,5.44,5.58,0.98,0.98,0.47,0.35,57.58,138.79
9,104,1607,1181340,63,3.94,1.18,68,4.25,1.18,79,4.94,1.29,0.96,0.94,0.4,0.3,21.35,187.31
10,21,128,38528,13,3.25,1.26,15,3.75,0.96,17,4.25,1.26,0.99,1.0,0.45,0.49,25.31,194.67
51,15,8426,12513842,9,4.5,0.71,12,6.0,1.41,13,6.5,0.71,0.98,1.0,0.18,0.16,18.91,166.83
53,6,9,548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.68,0.22,0.18,0.01,204.5
54,14,29,1340,11,2.75,1.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.46,0.49,14.33,185.1
56,9,27,2107,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,0.98,0.98,0.61,0.62,2.8,101.0
57,4,18,1001,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.32,15.88,108.25
62,14,27,1651,9,3.0,1.73,13,4.33,2.08,12,4.0,1.73,0.92,0.92,0.3,0.36,0.18,102.27
63,5,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,10.56,172.67
64,19,32,1715,17,3.4,0.89,19,3.8,1.1,18,3.6,0.89,0.82,0.75,0.39,0.41,9.67,143.9
65,5,10,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.72,26.35,139.25
66,7,26,2087,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.37,0.42,0.03,120.28
67,11,25,1474,8,2.67,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.64,0.73,21.09,140.73
68,21,32,1701,18,3.6,1.14,20,4.0,1.0,19,3.8,1.3,1.0,1.0,0.44,0.48,4.44,165.28
69,4,10,464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,31.7,156.83
70,19,32,1452,17,2.83,0.75,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.28,0.28,3.69,180.51
71,17,35,1757,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.97,0.98,0.53,0.58,15.02,179.23
72,20,70,4510,14,3.5,2.08,20,5.0,2.94,14,3.5,2.08,0.95,0.92,0.52,0.46,32.24,115.72
73,36,54,2640,27,3.86,0.9,30,4.29,1.38,28,4.0,1.15,0.98,0.99,0.24,0.28,0.18,193.44
74,15,29,1727,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.96,0.96,0.23,0.22,4.93,155.59
75,16,41,2332,11,3.67,1.53,14,4.67,0.58,11,3.67,1.53,0.96,0.97,0.37,0.43,8.55,130.73
76,21,54,3213,13,2.6,1.14,20,4.0,2.24,14,2.8,1.3,0.93,0.92,0.45,0.47,16.23,112.93
77,19,38,2405,12,4.0,1.0,17,5.67,2.31,13,4.33,1.15,0.98,0.98,0.4,0.46,9.74,165.55
78,29,46,2479,19,4.75,2.06,22,5.5,2.08,22,5.5,2.08,0.96,0.97,0.3,0.39,4.26,206.43
79,12,24,1253,8,4.0,1.41,12,6.0,2.83,10,5.0,2.83,0.97,0.98,0.14,0.12,4.81,107.19
80,27,63,4124,22,2.75,1.04,26,3.25,0.71,24,3.0,0.76,0.97,0.98,0.39,0.4,3.96,163.25
81,3,8,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,0.07,121.75
