id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,651,75508,34915682,111,5.29,2.28,103,4.9,1.92,239,11.38,5.11,0.67,0.72,0.38,0.29,29.13,91.18
46,129,11877,8364895,89,4.68,2.24,57,3.0,1.05,115,6.05,3.44,0.99,0.99,0.48,0.36,13.89,118.1
64,32,206,87915,27,5.4,2.3,23,4.6,1.52,31,6.2,3.35,0.96,0.95,0.27,0.22,7.02,145.33
116,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,85.75
134,7,17,2305,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.52,0.2,93.35
137,9,37,5141,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.57,1.52,149.78
153,10,31,4377,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,1.0,1.0,0.61,0.65,0.72,91.22
157,8,27,7784,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.98,0.98,0.5,0.64,0.28,139.6
158,10,47,15193,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.89,0.37,160.54
165,17,33,7631,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.97,1.0,0.45,0.56,0.34,207.68
168,50,3949,3982902,16,5.33,3.21,13,4.33,1.53,27,9.0,9.54,0.98,0.99,0.37,0.39,4.67,178.78
170,11,24,6000,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.95,0.03,137.35
174,9,43,13790,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.72,0.84,1.14,123.16
176,8,53,18892,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,1.0,0.62,0.92,9.8,85.25
186,16,31,2345,10,5.0,1.41,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.21,0.22,0.04,166.38
192,11,32,11252,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.7,0.91,0.14,166.85
198,5,22,7338,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.66,1.64,106.16
206,6,38,13086,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.63,1.0,124.84
217,8,41,8780,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.66,0.89,0.52,86.93
218,6,31,7346,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.87,0.5,0.59,0.68,103.0
219,20,179,46124,18,6.0,3.61,10,3.33,0.58,19,6.33,4.16,0.97,0.95,0.52,0.49,12.09,112.86
220,4,19,2410,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.62,0.05,92.16
221,14,53,9143,11,3.67,0.58,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.45,0.49,9.4,141.92
222,3,18,11773,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,1.0,3.13,108.25
230,3,21,2693,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.81,0.88,1.42,61.0
242,7,25,7786,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.61,0.1,91.08
243,11,33,7988,8,2.67,2.31,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.48,0.51,0.13,199.19
244,8,22,2669,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.57,0.22,203.0
246,4,37,9531,2,1.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.89,0.63,103.0
247,7,20,3196,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.61,1.04,134.17
248,6,18,2442,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.41,0.54,156.17
256,3,18,7941,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.32,109.5
257,4,26,4306,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.62,0.4,153.25
262,15,64,15636,8,2.0,0.82,15,3.75,2.06,13,3.25,1.5,1.0,1.0,0.4,0.44,0.2,141.5
263,19,65,14821,14,4.67,2.52,18,6.0,4.58,16,5.33,3.51,1.0,1.0,0.49,0.71,1.07,134.58
266,9,29,3316,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.52,0.53,0.11,126.43
267,4,10,487,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.56,0.21,119.66
268,6,29,8786,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.91,0.9,123.5
270,6,22,7384,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.94,0.52,108.25
273,7,39,12968,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.9,0.2,112.75
274,6,26,8006,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.76,0.18,87.0
