id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,539,60616,68191365,289,4.38,1.85,242,3.67,1.78,407,6.17,3.56,0.86,0.87,0.41,0.32,21.62,109.26
1,624,962953,983885894,380,4.37,1.92,290,3.33,1.48,508,5.84,3.59,0.94,0.94,0.47,0.39,17.61,102.58
2,511,10207,5896721,273,4.48,2.16,239,3.92,1.62,376,6.16,4.15,0.92,0.91,0.48,0.39,7.19,105.99
3,433,8545,3229571,269,4.01,2.03,265,3.96,1.83,351,5.24,3.56,0.94,0.95,0.5,0.4,5.7,107.1
4,478,165217,215397469,330,4.65,2.42,310,4.37,2.05,428,6.03,4.99,0.93,0.91,0.36,0.31,7.86,129.51
5,348,44520,50089017,259,4.39,1.97,247,4.19,1.73,306,5.19,3.39,0.93,0.91,0.48,0.47,8.75,121.55
6,545,8402,5066826,329,4.77,1.64,306,4.43,1.57,425,6.16,3.5,0.91,0.9,0.44,0.39,7.09,121.62
7,1075,341124,314135212,530,5.58,2.14,380,4.0,1.6,844,8.88,4.45,0.96,0.97,0.42,0.38,21.78,94.22
8,806,19323,7959092,407,4.68,1.94,349,4.01,1.91,605,6.95,3.5,0.96,0.96,0.43,0.38,16.34,125.15
9,745,57895,65127123,383,4.79,1.8,358,4.47,1.28,553,6.91,3.18,0.79,0.76,0.44,0.44,17.88,159.67
10,225,21261,22106559,127,4.38,2.16,106,3.66,1.08,168,5.79,2.8,0.85,0.84,0.48,0.48,9.0,151.23
11,78,6829,4917753,45,5.62,1.85,30,3.75,1.16,61,7.62,4.17,1.0,1.0,0.35,0.2,20.54,177.73
14,86,3025,2311473,58,3.41,1.54,38,2.24,0.9,75,4.41,2.21,1.0,1.0,0.56,0.49,9.16,102.59
15,417,19668,7755073,229,5.33,2.51,140,3.26,1.6,362,8.42,6.26,0.79,0.74,0.47,0.47,63.46,104.3
16,415,45026,45390116,217,6.58,2.25,113,3.42,1.71,331,10.03,4.33,0.87,0.84,0.45,0.35,37.66,108.4
17,449,17964,8516352,250,6.76,2.93,134,3.62,1.75,377,10.19,4.86,0.84,0.82,0.52,0.42,23.5,90.01
18,393,98082,103112749,170,5.48,3.59,103,3.32,1.68,274,8.84,9.31,0.87,0.83,0.53,0.48,17.38,98.44
19,327,26474,25620969,189,4.3,2.8,122,2.77,1.43,277,6.3,5.34,0.84,0.83,0.48,0.37,10.81,86.84
20,382,14369,10387708,233,4.24,2.04,216,3.93,1.76,302,5.49,3.03,0.86,0.85,0.56,0.51,9.57,102.34
21,450,52860,56069871,269,4.2,2.2,222,3.47,1.86,344,5.38,3.41,0.8,0.79,0.5,0.43,13.64,103.7
22,354,19715,17035651,255,4.18,1.9,198,3.25,1.22,316,5.18,2.83,0.79,0.75,0.53,0.48,10.8,108.08
23,294,46546,50912505,196,4.56,2.75,133,3.09,1.32,249,5.79,3.73,0.83,0.82,0.5,0.39,10.53,103.93
24,277,7608,3622222,138,5.31,4.15,81,3.12,1.31,236,9.08,8.5,0.81,0.85,0.56,0.44,33.36,112.75
25,171,4465,3344156,96,6.0,3.31,49,3.06,1.29,153,9.56,7.22,0.96,0.95,0.47,0.37,48.2,92.34
26,494,14429,9978658,283,7.26,4.74,147,3.77,1.49,415,10.64,8.66,0.98,0.99,0.55,0.45,47.61,88.12
29,31,1041,798284,10,3.33,1.53,8,2.67,1.15,21,7.0,3.61,0.78,0.75,0.48,0.26,38.3,126.96
30,83,1221,502409,37,6.17,1.47,27,4.5,1.76,62,10.33,4.89,1.0,1.0,0.57,0.46,7.28,139.16
32,230,4626,1661473,125,6.25,1.97,77,3.85,1.5,173,8.65,4.16,0.81,0.76,0.47,0.37,24.66,90.67
35,107,3026,1990081,66,2.87,1.14,53,2.3,1.15,87,3.78,2.07,0.95,0.93,0.52,0.44,14.31,85.49
36,433,18948,11195357,229,4.77,1.78,139,2.9,1.37,366,7.62,4.27,0.81,0.78,0.44,0.3,26.76,108.48
37,250,13228,9767293,128,5.33,3.47,58,2.42,1.32,211,8.79,6.14,0.81,0.77,0.49,0.39,60.34,111.52
38,112,2763,1793572,71,4.44,1.55,56,3.5,1.75,102,6.38,3.79,0.84,0.86,0.53,0.46,10.33,92.32
42,163,6804,2196539,99,5.82,3.94,53,3.12,1.27,124,7.29,5.57,0.97,0.96,0.51,0.35,74.28,152.23
43,68,3320,2935553,32,4.0,2.0,26,3.25,1.67,56,7.0,5.24,0.63,0.55,0.61,0.56,26.84,106.96
44,261,13755,9121698,158,4.51,2.09,119,3.4,1.24,228,6.51,3.81,0.76,0.72,0.47,0.4,14.0,96.66
45,31,880,715064,16,3.2,1.64,12,2.4,0.89,25,5.0,4.53,1.0,1.0,0.46,0.38,14.58,134.32
46,143,4742,1622471,101,4.59,1.59,76,3.45,1.37,135,6.14,2.7,0.74,0.75,0.48,0.35,9.24,89.27
49,188,13384,14680471,109,4.36,2.12,77,3.08,1.22,149,5.96,3.09,0.86,0.84,0.41,0.36,7.96,123.62
50,243,9934,7210313,146,4.71,2.1,109,3.52,1.41,187,6.03,3.11,0.92,0.9,0.6,0.5,11.12,127.13
51,103,6961,6871610,62,4.77,2.28,52,4.0,1.83,84,6.46,3.31,0.9,0.89,0.53,0.46,6.53,114.53
52,225,17601,13628261,131,5.46,2.48,92,3.83,1.95,196,8.17,4.82,0.9,0.88,0.49,0.41,26.52,103.1
56,245,22957,25824120,137,5.27,2.13,103,3.96,1.73,186,7.15,3.75,0.94,0.93,0.47,0.4,8.99,126.23
57,436,5208,2311207,219,5.62,2.29,158,4.05,1.69,316,8.1,3.96,0.98,0.98,0.47,0.37,3.78,135.54
58,506,166253,159521529,116,4.0,1.73,98,3.38,1.47,251,8.66,5.11,0.9,0.89,0.46,0.36,15.4,137.72
59,225,423936,534126788,122,6.42,1.74,69,3.63,1.12,183,9.63,3.52,0.95,0.92,0.38,0.26,55.33,153.75
60,133,2876,1507519,80,5.33,2.99,44,2.93,1.28,118,7.87,5.44,0.91,0.91,0.5,0.33,12.47,137.93
63,67,929,263090,41,4.1,2.08,34,3.4,1.71,51,5.1,3.18,0.89,0.89,0.83,0.85,2.68,138.17
64,223,15197,16176801,65,5.91,2.98,50,4.55,1.13,121,11.0,7.55,0.98,0.97,0.39,0.26,6.4,152.42
65,138,10004,7257045,83,3.61,1.53,62,2.7,1.36,120,5.22,2.19,0.91,0.86,0.48,0.32,17.95,96.71
66,344,12265,5823580,203,3.56,1.81,149,2.61,1.44,296,5.19,2.86,0.8,0.78,0.56,0.49,29.93,92.32
