id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,230,5681,3935424,174,3.95,1.83,143,3.25,1.45,207,4.7,2.51,0.97,0.95,0.54,0.45,14.2,134.6
1,146,8662,7152750,104,3.47,1.43,83,2.77,1.33,138,4.6,2.33,0.89,0.88,0.55,0.5,14.59,111.41
2,139,6716,7014937,99,3.81,1.92,84,3.23,1.86,126,4.85,2.92,0.91,0.88,0.47,0.4,7.87,118.75
3,490,73138,70344650,307,4.87,2.98,248,3.94,2.05,412,6.54,4.62,0.85,0.84,0.51,0.46,28.31,112.81
4,202,7656,3753381,133,4.93,1.9,122,4.52,1.87,178,6.59,2.69,0.89,0.89,0.46,0.42,9.24,128.29
5,12,64,27627,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,1.0,0.86,0.98,5.56,151.25
7,215,50629,69903878,137,5.96,2.92,79,3.43,1.73,176,7.65,4.33,0.92,0.89,0.45,0.4,46.27,128.19
8,106,2035,671257,49,3.27,1.16,52,3.47,1.06,77,5.13,1.92,0.93,0.93,0.58,0.53,13.78,132.17
9,112,1284,702790,60,3.75,0.86,62,3.88,1.02,79,4.94,1.53,0.82,0.8,0.46,0.47,16.28,181.45
10,158,4312,2270407,99,3.96,1.93,74,2.96,1.1,125,5.0,2.75,0.83,0.81,0.59,0.5,6.01,144.13
11,52,4823,6658271,35,4.38,1.6,32,4.0,1.31,38,4.75,2.05,0.62,0.59,0.44,0.5,3.17,191.03
14,108,2845,1861903,69,3.29,1.55,57,2.71,1.52,95,4.52,2.09,0.84,0.81,0.49,0.44,8.26,100.37
15,222,16199,15897523,137,3.91,2.37,90,2.57,1.48,186,5.31,3.96,0.88,0.88,0.51,0.39,10.27,97.55
16,252,6987,4373738,147,4.59,2.6,100,3.12,1.21,213,6.66,4.47,0.9,0.87,0.51,0.46,21.42,130.5
