id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,583,16674,5074508,352,6.18,5.26,196,3.44,1.61,516,9.05,9.03,0.83,0.78,0.5,0.47,14.63,120.01
1,654,47508,47382525,395,5.56,4.29,219,3.08,1.31,562,7.92,9.12,0.94,0.93,0.47,0.33,42.77,125.66
2,457,100504,120766566,282,4.03,2.07,244,3.49,1.66,388,5.54,3.52,0.76,0.69,0.46,0.41,47.12,131.75
3,201,4230,1101994,161,3.66,1.95,134,3.05,1.29,185,4.2,2.47,0.83,0.76,0.48,0.51,11.66,111.32
4,199,5235,4116717,127,4.23,1.81,122,4.07,1.31,163,5.43,2.47,0.86,0.83,0.5,0.48,7.32,134.08
5,177,362537,317820921,92,5.75,3.11,74,4.62,2.09,137,8.56,6.42,0.84,0.86,0.53,0.34,12.66,111.82
6,22,393,107546,15,5.0,1.0,13,4.33,1.53,20,6.67,3.06,1.0,1.0,0.46,0.46,13.39,126.5
7,326,14028,14638422,123,5.35,2.95,80,3.48,1.31,206,8.96,7.57,0.96,0.97,0.5,0.39,9.46,91.51
8,445,32898,21861468,210,5.38,3.66,133,3.41,1.74,301,7.72,6.04,0.91,0.91,0.57,0.47,21.38,121.11
9,1037,10320,4569051,469,5.27,1.98,463,5.2,1.89,695,7.81,3.47,0.86,0.88,0.46,0.37,18.88,155.98
10,726,3882,912120,394,5.32,1.71,429,5.8,1.74,554,7.49,2.54,0.7,0.74,0.49,0.43,17.33,164.88
11,20,75,23006,15,5.0,2.0,15,5.0,2.0,16,5.33,2.52,0.88,0.88,0.36,0.24,0.91,182.79
13,313,54158,49008894,190,5.94,3.14,132,4.12,2.17,242,7.56,4.51,0.98,0.98,0.52,0.45,13.76,119.07
14,1300,62482,42993552,630,5.89,2.29,364,3.4,1.8,939,8.78,4.34,0.93,0.95,0.44,0.38,31.88,98.87
15,668,393673,477570124,353,6.09,2.88,238,4.1,2.12,485,8.36,4.08,0.84,0.89,0.49,0.39,23.06,100.54
16,127,1472,633251,96,3.1,1.27,92,2.97,1.2,115,3.71,1.7,0.93,0.93,0.58,0.55,9.16,124.5
17,817,23273,15954381,502,15.21,17.04,545,16.52,24.02,702,21.27,23.26,0.8,0.78,0.46,0.39,20.77,112.44
18,205,8529,5251701,117,6.88,3.0,65,3.82,1.78,174,10.24,4.31,1.0,1.0,0.55,0.52,27.91,90.38
20,98,3909,2613369,64,4.0,1.9,57,3.56,1.5,81,5.06,3.47,0.79,0.8,0.67,0.6,12.18,97.87
21,5,17,1003,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,0.1,169.0
22,559,140002,14157651,404,14.43,33.59,265,9.46,17.49,533,19.04,47.72,0.86,0.83,0.52,0.47,10.29,115.59
23,358,9729,5216547,247,3.86,1.72,211,3.3,1.6,315,4.92,2.76,0.89,0.88,0.5,0.42,12.32,119.38
24,72,11047,12642844,32,3.56,2.35,26,2.89,1.17,51,5.67,5.68,0.93,0.91,0.36,0.27,8.52,105.5
25,21,179,34135,18,4.5,1.29,20,5.0,1.41,21,5.25,1.89,0.96,0.99,0.62,0.62,5.82,131.5
26,4,340,83406,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.98,0.94,16.08,91.16
27,676,30038,13285349,377,8.38,5.56,142,3.16,1.64,562,12.49,11.56,0.98,0.99,0.54,0.46,28.96,97.17
28,1094,72859,93994654,775,14.09,12.22,736,13.38,12.24,992,18.04,15.94,0.86,0.9,0.47,0.42,12.77,95.41
29,413,13927,9135557,184,4.28,2.38,127,2.95,1.51,256,5.95,4.03,0.84,0.81,0.54,0.46,16.34,101.8
30,502,116363,119155885,290,4.2,2.46,207,3.0,1.33,391,5.67,3.74,0.85,0.85,0.47,0.4,24.4,104.92
31,244,36588,42353438,130,3.51,2.09,105,2.84,1.57,197,5.32,3.6,0.8,0.78,0.5,0.42,22.88,96.56
32,126,2263,1017515,93,3.21,1.5,74,2.55,1.02,117,4.03,1.78,0.76,0.74,0.52,0.49,21.02,111.36
33,306,13567,12524650,158,5.27,1.7,97,3.23,1.33,255,8.5,4.59,1.0,1.0,0.43,0.37,49.86,143.9
34,186,3470,2360417,81,6.23,2.17,49,3.77,1.79,141,10.85,4.74,1.0,1.0,0.48,0.33,29.69,133.45
35,448,49245,63650739,236,5.76,3.74,140,3.41,1.7,386,9.41,7.27,0.99,0.98,0.42,0.38,39.85,148.29
36,313,10863,6611533,203,4.41,1.95,120,2.61,1.13,291,6.33,3.07,0.96,0.96,0.5,0.39,42.61,148.52
37,481,49948,52069722,256,6.24,4.49,138,3.37,1.59,380,9.27,6.78,0.95,0.93,0.44,0.32,38.82,133.12
38,130,2269,797982,78,4.11,1.91,66,3.47,1.84,112,5.89,3.07,0.76,0.72,0.53,0.49,18.7,111.06
39,29,688,566786,17,5.67,0.58,14,4.67,0.58,26,8.67,2.08,0.93,0.97,0.46,0.31,7.97,105.26
40,112,4284,2623196,54,6.0,2.6,32,3.56,1.88,73,8.11,3.18,1.0,1.0,0.52,0.46,18.73,77.57
41,156,6814,5843527,79,5.64,2.13,46,3.29,0.91,114,8.14,4.24,1.0,1.0,0.54,0.47,13.19,91.75
42,611,20387,15197155,351,5.4,2.69,255,3.92,1.63,447,6.88,4.06,0.86,0.83,0.53,0.47,25.38,129.2
43,312,22378,20884348,193,4.02,1.99,174,3.62,1.41,264,5.5,2.94,0.83,0.81,0.48,0.45,13.7,123.47
44,355,298807,321249901,205,4.18,2.22,142,2.9,1.56,307,6.27,3.41,0.91,0.9,0.5,0.35,48.19,122.14
45,223,114802,97438751,122,3.94,2.13,93,3.0,1.59,179,5.77,3.16,0.8,0.76,0.57,0.47,28.7,102.2
46,94,12139,13990679,76,3.62,1.43,67,3.19,1.21,87,4.14,1.71,0.93,0.9,0.48,0.4,6.59,104.21
47,28,447,185217,15,2.5,1.38,16,2.67,1.21,25,4.17,3.06,0.8,0.76,0.63,0.66,5.51,89.43
48,121,388,95431,59,4.21,1.58,61,4.36,1.6,72,5.14,2.21,0.98,0.94,0.34,0.34,5.93,192.11
49,227,14698,15777774,130,3.94,2.12,118,3.58,1.95,178,5.39,2.82,0.8,0.79,0.47,0.4,6.83,112.86
50,351,44304,45521967,204,4.64,1.82,180,4.09,1.48,280,6.36,3.18,0.9,0.89,0.53,0.5,8.04,132.54
51,294,16196,15889297,146,4.29,2.08,112,3.29,1.43,236,6.94,3.84,0.96,0.97,0.51,0.39,10.32,102.47
52,210,6926,2674528,128,4.0,1.37,104,3.25,1.5,182,5.69,2.57,0.71,0.7,0.5,0.44,11.68,94.52
53,128,7879,9215108,72,6.0,3.41,58,4.83,2.25,102,8.5,4.52,0.95,0.94,0.48,0.4,9.66,106.09
