id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,87,20253,28341438,53,3.79,2.12,46,3.29,1.44,65,4.64,3.5,1.0,1.0,0.44,0.35,19.79,181.33
11,138,5264,4476734,99,4.5,2.18,81,3.68,1.55,124,5.64,2.79,1.0,1.0,0.36,0.23,35.54,178.37
17,20,4223,1766309,11,5.5,2.12,6,3.0,1.41,20,10.0,7.07,1.0,1.0,0.68,0.68,30.2,126.76
25,241,32458,33921578,115,5.48,4.46,62,2.95,1.28,196,9.33,8.01,1.0,0.99,0.49,0.33,46.7,129.7
28,180,12087,11225596,102,5.37,3.06,58,3.05,1.22,142,7.47,5.37,0.91,0.91,0.4,0.27,42.78,142.57
35,71,9767,11643020,25,5.0,2.55,16,3.2,0.84,40,8.0,7.55,0.95,0.96,0.4,0.27,16.49,151.9
38,191,51838,63111152,81,5.4,4.47,53,3.53,1.41,123,8.2,7.51,0.93,0.93,0.39,0.33,33.26,148.44
45,176,10961,10822262,103,4.48,2.37,68,2.96,1.72,136,5.91,4.02,0.98,0.98,0.43,0.27,26.54,150.31
53,54,17071,21181198,19,4.75,0.96,14,3.5,1.0,32,8.0,3.92,0.73,0.72,0.42,0.31,11.17,126.37
56,94,4839,4232973,59,4.21,2.04,53,3.79,1.48,80,5.71,4.71,0.98,0.98,0.41,0.32,28.64,163.84
74,123,87700,110289407,13,6.5,2.12,6,3.0,1.41,34,17.0,1.41,1.0,1.0,0.17,0.03,3.88,124.76
85,40,2939,3526137,19,4.75,2.06,12,3.0,0.82,23,5.75,2.5,0.98,0.99,0.38,0.3,4.05,157.97
86,62,2580,2692509,36,4.0,1.41,32,3.56,0.73,48,5.33,3.04,0.92,0.92,0.39,0.33,8.12,173.08
87,92,6946,5920192,50,5.0,3.16,33,3.3,1.42,71,7.1,5.11,0.95,0.95,0.52,0.43,46.68,158.58
