id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,4726,3744773,123,4.56,1.65,80,2.96,1.09,168,6.22,3.03,0.97,0.95,0.46,0.35,21.55,135.8
1,35,532,258564,33,2.54,1.33,30,2.31,1.18,34,2.62,1.26,1.0,1.0,0.55,0.48,5.66,111.34
2,191,256987,340653726,135,5.19,2.19,86,3.31,1.67,177,6.81,3.79,0.95,0.95,0.46,0.29,18.89,101.73
3,79,1542,434673,52,2.48,0.98,53,2.52,1.03,64,3.05,1.4,1.0,1.0,0.54,0.4,9.94,118.15
4,60,2591,1892199,42,4.67,1.87,33,3.67,1.12,52,5.78,2.77,0.88,0.88,0.42,0.3,10.93,152.61
7,84,3501,1146827,63,3.15,1.69,55,2.75,1.65,75,3.75,2.34,0.9,0.9,0.69,0.65,16.34,112.53
8,16,125,40088,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.69,0.65,6.69,166.07
9,148,1065,572603,94,3.92,1.35,98,4.08,1.1,122,5.08,1.86,0.88,0.84,0.49,0.49,4.16,152.19
10,478,6462,1757126,200,4.26,1.62,204,4.34,1.37,288,6.13,2.83,1.0,0.99,0.52,0.46,7.19,137.19
11,209,25693,29033707,132,6.0,3.01,79,3.59,1.3,170,7.73,4.89,0.95,0.96,0.33,0.2,14.74,147.96
14,117,4354,3344969,73,3.84,3.02,47,2.47,1.54,96,5.05,5.68,0.93,0.92,0.5,0.42,11.06,85.52
15,229,11373,8595619,160,3.81,1.81,106,2.52,1.38,204,4.86,2.47,0.89,0.88,0.47,0.34,19.66,102.08
16,92,1298,437902,57,3.56,2.48,49,3.06,1.34,81,5.06,3.21,0.87,0.86,0.53,0.48,8.09,123.83
17,109,1576,678270,68,3.78,1.52,60,3.33,1.08,99,5.5,1.98,0.91,0.93,0.46,0.38,6.57,97.84
18,291,31499,30558002,181,5.48,2.45,86,2.61,1.5,261,7.91,4.92,0.87,0.84,0.42,0.24,58.14,143.31
21,365,5791,1829952,203,4.95,2.55,135,3.29,1.79,305,7.44,5.15,0.98,0.96,0.53,0.41,41.31,137.46
22,277,9510,4845778,147,4.45,2.45,106,3.21,1.41,241,7.3,6.33,0.79,0.75,0.48,0.44,34.87,108.86
23,106,2711,1102219,74,4.35,3.41,52,3.06,1.3,96,5.65,4.7,0.87,0.85,0.44,0.32,10.58,90.21
24,101,6471,5556720,58,3.22,1.93,50,2.78,1.44,93,5.17,3.54,0.93,0.94,0.58,0.45,6.78,115.45
25,72,3157,2570974,41,5.12,2.7,24,3.0,1.77,59,7.38,4.34,0.99,1.0,0.52,0.34,6.76,90.93
28,363,16839,15882047,189,4.97,2.53,125,3.29,1.66,262,6.89,4.5,0.95,0.95,0.42,0.3,28.11,127.35
29,92,522,180015,73,4.87,6.55,47,3.13,1.25,87,5.8,8.05,0.85,0.79,0.57,0.56,3.73,127.6
30,155,3181,1709424,98,3.38,1.59,80,2.76,1.21,138,4.76,4.11,0.91,0.9,0.53,0.45,16.98,121.63
31,243,48852,48029552,128,3.56,1.78,101,2.81,1.45,186,5.17,3.82,0.89,0.87,0.5,0.4,12.62,106.42
32,67,1320,557522,52,3.71,1.94,39,2.79,1.19,63,4.5,2.93,0.89,0.87,0.43,0.39,11.93,96.75
35,422,10647,6165455,183,4.82,1.54,110,2.89,1.56,323,8.5,3.69,0.95,0.94,0.51,0.43,16.11,126.43
36,307,8847,3495444,165,4.02,1.7,108,2.63,1.32,245,5.98,2.57,0.97,0.99,0.47,0.38,20.1,97.49
37,15,34,3375,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,1.0,0.63,0.77,0.09,157.48
38,106,3056,2353075,61,3.05,1.79,53,2.65,1.35,95,4.75,3.49,0.94,0.95,0.52,0.4,16.36,92.05
42,142,3750,2247970,85,3.7,1.06,72,3.13,1.1,111,4.83,1.67,0.81,0.78,0.54,0.52,9.62,131.66
43,37,239,55547,31,3.1,1.29,28,2.8,0.92,33,3.3,1.25,1.0,1.0,0.46,0.43,6.38,127.79
44,361,13524,7059300,187,6.68,2.48,95,3.39,1.55,287,10.25,5.02,0.91,0.89,0.44,0.29,18.39,77.19
45,5,117,38029,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.28,39.48,82.75
49,415,8765,4717368,190,6.13,2.57,98,3.16,1.68,329,10.61,4.31,0.97,0.96,0.5,0.36,41.38,129.12
50,321,13256,6552233,187,4.79,1.88,135,3.46,1.41,278,7.13,4.07,0.88,0.87,0.59,0.53,22.65,146.57
51,393,18674,8600437,207,5.45,2.74,135,3.55,1.18,310,8.16,5.31,0.87,0.86,0.53,0.39,17.56,134.56
52,222,3687,1703089,152,4.11,1.95,127,3.43,1.94,200,5.41,2.88,0.8,0.77,0.41,0.31,8.34,111.65
53,27,223,45509,25,3.57,0.79,23,3.29,0.95,27,3.86,1.21,0.86,0.85,0.43,0.41,4.18,121.78
56,83,3241,2688164,49,3.77,2.31,42,3.23,1.3,74,5.69,6.12,0.96,0.95,0.5,0.45,15.88,100.58
57,35,584,390890,23,4.6,1.52,20,4.0,1.58,33,6.6,3.13,0.99,1.0,0.45,0.42,5.12,164.31
58,89,1198,386653,68,3.78,1.7,57,3.17,1.38,83,4.61,2.5,0.91,0.91,0.53,0.46,8.36,124.14
59,300,10707,7416841,143,4.09,2.5,104,2.97,1.6,223,6.37,5.97,0.9,0.89,0.56,0.44,12.32,88.45
