id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,41,2500,8,2.0,1.41,13,3.25,0.96,8,2.0,1.41,1.0,1.0,0.4,0.37,24.5,85.6
3,21,48,2377,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.21,0.21,5.1,190.76
4,11,12,540,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.28,0.3,0.0,193.36
5,19,48,2651,11,3.67,0.58,19,6.33,1.15,13,4.33,0.58,1.0,1.0,0.39,0.41,14.92,131.67
6,6,14,707,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.83,0.32,0.32,7.97,153.75
7,13,44,16332,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,0.99,1.0,0.48,0.54,4.16,102.82
8,12,15,684,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.22,0.19,143.42
9,11,30,1763,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.24,0.23,5.4,158.28
10,15,38,1881,11,2.75,1.5,13,3.25,2.06,11,2.75,1.5,1.0,1.0,0.4,0.39,22.13,131.78
11,17,31,1630,12,4.0,1.73,14,4.67,1.53,13,4.33,2.08,0.98,0.98,0.21,0.2,4.7,178.36
12,18,37,2058,13,3.25,0.96,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.38,0.38,6.24,168.56
13,5,13,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.73,27.18,137.5
14,12,20,995,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.92,0.39,0.43,10.64,182.89
15,16,31,1540,12,4.0,2.65,15,5.0,3.0,13,4.33,3.21,1.0,1.0,0.52,0.54,17.42,141.37
16,6,14,652,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.69,17.81,145.62
18,12,26,1246,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.45,0.5,10.69,132.56
20,21,36,2212,18,3.0,1.1,20,3.33,1.37,18,3.0,1.1,0.92,0.84,0.36,0.35,6.82,142.28
21,13,36,2331,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.49,0.45,21.38,137.37
22,18,28,1303,15,3.0,0.71,18,3.6,0.89,16,3.2,0.45,0.98,0.97,0.32,0.33,3.1,174.69
23,15,41,2676,9,2.25,1.5,15,3.75,3.2,9,2.25,1.5,0.98,0.98,0.44,0.42,6.56,80.35
24,7,11,448,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.41,1.74,184.55
26,10,22,1357,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.44,0.42,5.14,97.78
28,21,50,2798,15,3.75,0.96,19,4.75,1.71,15,3.75,0.96,0.92,0.85,0.4,0.37,15.1,161.57
29,12,19,912,11,3.67,3.06,12,4.0,3.61,11,3.67,3.06,0.98,0.98,0.63,0.69,5.29,125.5
32,17,38,2227,14,2.8,0.84,17,3.4,1.67,14,2.8,0.84,0.99,0.97,0.35,0.34,9.07,147.42
141,7,27,2440,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.34,0.48,3.01,69.59
147,5,37,9892,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.96,1.0,0.43,0.74,0.57,90.84
167,14,81,14099,5,2.5,0.71,14,7.0,2.83,6,3.0,1.41,1.0,1.0,0.42,0.66,3.09,137.24
174,16,64,16228,9,3.0,1.0,15,5.0,0.0,13,4.33,0.58,0.99,1.0,0.47,0.76,1.28,178.34
199,13,130,26600,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,0.99,1.0,0.32,0.76,29.5,98.55
213,8,36,8589,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.48,0.47,129.5
238,4,24,2692,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.55,37.11,89.0
258,6,12,1725,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.75,0.68,0.74,0.26,104.88
262,3,11,1633,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.98,0.18,109.5
265,8,38,8806,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.56,0.59,1.46,105.14
270,5,18,1358,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.54,0.17,169.17
271,6,38,9110,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.91,1.09,84.8
274,7,11,511,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.46,0.07,193.42
277,6,37,5258,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.44,1.0,123.66
