id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,475,17915,14326306,340,4.25,2.31,270,3.38,1.69,430,5.38,3.4,0.87,0.85,0.5,0.43,14.26,115.48
1,225,6696,3170186,172,4.0,1.81,146,3.4,1.69,201,4.67,2.75,0.93,0.91,0.52,0.42,14.66,116.92
2,399,55995,51056476,234,4.68,1.88,194,3.88,1.72,329,6.58,3.63,0.94,0.94,0.55,0.42,7.52,118.69
3,273,5981,2176316,175,3.89,1.94,143,3.18,1.42,236,5.24,3.02,0.81,0.8,0.47,0.42,20.25,115.71
4,120,2503,1246261,62,5.17,2.52,49,4.08,1.73,94,7.83,4.34,0.79,0.73,0.46,0.41,14.46,104.04
7,260,12775,8560673,189,4.02,2.34,155,3.3,1.76,234,4.98,3.48,0.79,0.77,0.47,0.42,12.38,96.99
8,748,159458,115011007,401,4.95,2.3,301,3.72,1.61,562,6.94,3.61,0.89,0.89,0.5,0.43,23.04,126.92
9,397,21818,19310009,226,5.14,2.14,170,3.86,1.61,308,7.0,3.43,0.9,0.9,0.46,0.41,18.66,145.9
10,94,1479,1690025,54,3.6,0.99,61,4.07,1.1,67,4.47,1.6,0.94,0.94,0.31,0.26,4.46,184.06
11,279,61463,79290580,185,5.0,2.27,142,3.84,1.3,226,6.11,3.1,0.92,0.94,0.47,0.39,8.32,146.24
14,350,9673,5473250,209,4.54,1.81,160,3.48,1.88,296,6.43,3.12,0.86,0.83,0.54,0.49,11.66,101.9
15,85,2778,2568235,60,3.33,1.37,52,2.89,1.49,76,4.22,2.05,0.8,0.78,0.47,0.48,4.84,111.72
16,295,14331,11876243,172,4.2,1.76,132,3.22,1.06,248,6.05,3.07,0.84,0.84,0.46,0.39,22.37,122.91
17,369,7712,3555448,185,5.78,2.21,129,4.03,1.8,255,7.97,3.96,0.79,0.78,0.46,0.36,15.9,92.92
21,95,1131,564811,55,3.24,1.64,47,2.76,1.2,77,4.53,2.53,0.8,0.79,0.47,0.44,6.89,114.82
