id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,145,26759,21,4.2,2.17,20,4.0,2.0,22,4.4,1.95,0.99,0.99,0.4,0.31,13.56,125.19
3,100,148514,144844061,52,10.4,6.15,24,4.8,1.3,75,15.0,8.77,0.99,0.99,0.43,0.14,38.29,77.56
8,42,797,308858,36,7.2,3.42,26,5.2,1.79,40,8.0,4.06,0.93,0.85,0.57,0.35,19.56,102.13
13,6,6,252,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,153.33
21,28,883,203250,23,4.6,1.52,19,3.8,0.84,25,5.0,2.35,0.99,0.99,0.75,0.61,57.09,119.53
22,132,20659,2690957,81,7.36,3.85,55,5.0,2.05,119,10.82,4.79,0.99,0.99,0.47,0.28,58.55,91.17
24,46,8542,1155618,33,4.71,2.56,31,4.43,2.51,44,6.29,4.23,0.98,0.99,0.52,0.44,21.77,101.75
29,80,1296,913351,63,5.73,1.79,60,5.45,2.07,74,6.73,2.61,0.91,0.87,0.34,0.18,32.58,111.67
35,50,587,169462,36,4.5,1.31,34,4.25,1.58,42,5.25,1.75,0.98,0.96,0.49,0.44,9.72,93.68
36,109,1990,852588,77,7.0,3.87,49,4.45,1.86,91,8.27,5.88,0.95,0.95,0.51,0.4,25.12,108.86
37,55,2066,1450266,44,7.33,4.84,35,5.83,1.47,47,7.83,5.64,0.88,0.86,0.39,0.33,5.68,125.82
42,82,2629,1758555,59,8.43,4.35,37,5.29,2.5,73,10.43,5.29,0.99,0.99,0.41,0.26,36.48,133.28
44,52,1308,637373,36,7.2,3.7,27,5.4,2.41,45,9.0,5.39,0.94,0.94,0.51,0.38,21.65,91.93
46,26,5666,4443183,23,4.6,1.14,22,4.4,0.89,23,4.6,1.14,0.94,0.86,0.45,0.36,10.09,107.36
50,27,1935,1468280,21,5.25,0.96,24,6.0,1.41,24,6.0,1.41,0.94,0.89,0.3,0.18,3.48,148.42
57,144,5893,4539972,99,5.82,2.24,95,5.59,1.97,117,6.88,5.07,0.96,0.94,0.36,0.35,13.18,169.18
58,48,76,10250,35,5.0,1.15,35,5.0,1.15,35,5.0,1.15,0.93,0.88,0.22,0.23,0.44,164.73
59,50,868,890258,42,4.67,1.58,37,4.11,1.27,42,4.67,1.58,0.93,0.9,0.47,0.49,21.16,157.45
64,63,23987,24571860,56,7.0,2.2,37,4.62,2.07,58,7.25,2.38,0.9,0.86,0.39,0.22,37.78,97.9
70,69,716,339342,51,6.38,2.56,50,6.25,2.71,60,7.5,2.88,0.89,0.88,0.41,0.24,6.94,123.63
86,35,23612,19959179,29,3.22,1.3,30,3.33,1.5,31,3.44,1.74,1.0,1.0,0.33,0.25,11.62,140.92
92,53,2811,1926444,33,6.6,3.85,24,4.8,1.92,45,9.0,5.29,1.0,1.0,0.45,0.24,42.83,121.91
96,8,18,732,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.12,4.84,209.88
99,60,1330,502622,45,4.09,2.02,47,4.27,2.0,49,4.45,2.07,0.98,0.98,0.47,0.43,26.3,112.14
100,216,371,23601,185,4.02,1.69,195,4.24,1.75,200,4.35,2.28,0.91,0.89,0.43,0.42,0.35,137.82
101,848,1379,95437,338,4.02,1.6,299,3.56,1.74,808,9.62,5.17,0.3,0.33,0.43,0.43,5.66,163.55
106,193,9843,7105413,124,7.75,3.61,68,4.25,1.34,158,9.88,5.11,0.96,0.96,0.44,0.25,37.72,96.65
108,23,81,17011,18,3.0,1.41,19,3.17,1.33,20,3.33,1.63,0.86,0.77,0.34,0.37,4.54,138.61
113,75,1175,492243,59,5.36,4.01,42,3.82,1.33,69,6.27,6.33,0.95,0.92,0.52,0.45,9.31,115.8
114,52,15576,13001262,42,4.2,2.1,37,3.7,1.42,43,4.3,2.31,0.91,0.86,0.37,0.31,14.44,119.52
115,53,1032,555803,33,4.12,4.26,21,2.62,1.19,40,5.0,6.05,0.87,0.87,0.41,0.33,10.04,101.16
116,11,776,604071,11,3.67,2.08,7,2.33,0.58,11,3.67,2.08,0.93,0.91,0.54,0.46,44.21,80.56
119,148,232956,159791126,85,10.62,5.73,44,5.5,2.07,111,13.88,7.53,0.96,0.96,0.45,0.26,21.8,89.76
120,52,916,505778,33,3.67,2.0,29,3.22,1.3,41,4.56,3.84,0.95,0.93,0.43,0.4,8.7,93.15
121,5,17,1092,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.56,15.23,56.78
126,14,44,3449,13,2.6,1.82,12,2.4,1.67,13,2.6,1.82,0.95,0.96,0.73,0.7,4.88,100.3
127,77,1471,632881,45,9.0,6.96,22,4.4,1.82,60,12.0,10.3,0.86,0.76,0.46,0.28,8.62,103.29
128,68,2528,1233127,48,8.0,4.24,29,4.83,1.47,60,10.0,7.01,0.92,0.9,0.49,0.42,17.22,99.75
129,23,1808,1237501,20,3.33,0.52,19,3.17,0.41,20,3.33,0.52,0.98,0.94,0.62,0.6,17.12,92.47
140,14,96,57335,12,3.0,0.82,11,2.75,0.5,13,3.25,1.26,1.0,1.0,0.36,0.29,0.62,78.78
141,20,383,67634,17,3.4,1.67,14,2.8,0.84,17,3.4,1.67,1.0,1.0,0.51,0.44,27.55,90.92
142,31,674,296496,23,3.29,1.11,22,3.14,0.9,23,3.29,1.11,0.87,0.84,0.54,0.52,7.51,127.38
143,67,815,274514,48,4.0,2.8,39,3.25,1.42,57,4.75,4.59,0.98,0.98,0.54,0.44,15.96,102.04
147,45,358,85328,29,5.8,5.81,22,4.4,2.79,36,7.2,8.9,1.0,1.0,0.34,0.27,7.79,127.8
148,31,3256,3196263,27,3.86,2.12,19,2.71,1.25,28,4.0,2.16,0.68,0.64,0.55,0.48,15.3,81.59
150,160,554,146367,146,3.11,1.67,146,3.11,1.6,153,3.26,1.73,0.9,0.85,0.53,0.52,3.68,118.01
151,1692,2429,95751,326,4.18,1.88,251,3.22,1.66,1591,20.4,9.94,0.14,0.18,0.48,0.46,9.84,161.55
154,31,149,12386,25,2.78,1.2,24,2.67,1.12,25,2.78,1.2,1.0,1.0,0.52,0.48,16.39,92.4
155,45,1163,646833,30,3.0,1.41,29,2.9,1.2,40,4.0,2.58,0.94,0.9,0.5,0.48,20.84,84.78
157,15,84,18433,11,2.75,1.26,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.46,0.35,18.32,123.42
161,11,4853,3858338,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.03,3.5,90.25
162,57,3230,3786948,49,5.44,2.46,33,3.67,1.41,54,6.0,2.83,0.9,0.86,0.43,0.32,36.6,80.33
163,50,13164,10523411,37,4.62,4.31,23,2.88,1.46,46,5.75,6.32,1.0,1.0,0.44,0.26,60.55,84.54
164,40,1254,615672,30,5.0,4.1,22,3.67,1.37,35,5.83,5.15,0.82,0.76,0.56,0.53,8.22,110.53
168,19,189,35975,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.47,0.41,2.3,135.18
169,99,18527,16366607,64,5.33,4.89,46,3.83,1.59,80,6.67,7.66,0.96,0.94,0.44,0.3,9.82,112.62
176,74,1701,816489,43,5.38,7.03,26,3.25,2.19,62,7.75,13.18,0.96,0.96,0.45,0.34,4.2,77.14
177,25,428,41464,16,3.2,1.3,19,3.8,1.3,19,3.8,1.3,0.99,1.0,0.48,0.41,7.28,119.64
178,111,14662,11684440,62,6.2,6.6,34,3.4,2.22,96,9.6,13.18,0.94,0.89,0.53,0.4,19.75,76.6
182,15,107,36836,11,5.5,2.12,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.28,0.16,17.28,159.9
183,78,4869,3036992,59,5.36,3.56,38,3.45,2.07,73,6.64,4.37,0.98,0.99,0.54,0.41,65.98,86.08
184,31,9766,7868714,22,3.67,1.03,23,3.83,1.33,24,4.0,1.1,0.71,0.67,0.39,0.32,7.32,147.93
185,63,2219,1600606,38,4.75,3.73,30,3.75,1.75,53,6.62,8.4,0.86,0.84,0.42,0.26,18.64,102.51
190,59,2120,1725319,51,4.64,3.04,41,3.73,1.49,57,5.18,3.82,0.88,0.85,0.39,0.21,11.77,105.81
192,38,247,47318,32,4.0,2.56,31,3.88,2.23,33,4.12,2.53,0.98,0.92,0.54,0.49,7.76,113.7
196,59,1385,555069,46,6.57,3.46,27,3.86,1.57,55,7.86,4.88,0.96,0.95,0.4,0.34,52.44,96.26
198,42,511,146599,30,5.0,1.41,27,4.5,1.22,36,6.0,1.79,1.0,1.0,0.55,0.31,26.24,94.11
203,23,1570,1384434,17,4.25,3.4,9,2.25,1.5,21,5.25,5.32,1.0,1.0,0.49,0.25,38.0,93.47
210,35,2333,1584002,20,4.0,1.87,18,3.6,2.07,30,6.0,4.06,0.89,0.86,0.46,0.2,42.5,80.0
217,34,1626,1090189,20,5.0,1.15,17,4.25,0.96,20,5.0,1.15,0.99,1.0,0.37,0.2,13.87,82.2
218,128,60356,60629888,61,8.71,6.47,30,4.29,1.8,104,14.86,16.61,1.0,1.0,0.4,0.19,48.54,88.6
225,39,157,27534,26,3.71,2.29,22,3.14,1.86,27,3.86,2.27,0.9,0.88,0.5,0.45,4.43,71.64
255,47,4461,3323434,24,4.0,2.76,24,4.0,2.1,40,6.67,7.37,0.69,0.65,0.46,0.4,12.06,156.74
260,57,2066,1445205,35,5.0,1.53,27,3.86,1.21,54,7.71,6.85,0.81,0.68,0.47,0.34,27.27,119.49
267,176,21160,16909440,66,7.33,5.24,32,3.56,1.74,142,15.78,22.48,0.75,0.68,0.41,0.21,46.85,138.07
