id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,631,5441,2448563,406,3.9,1.7,440,4.23,1.87,462,4.44,2.0,0.94,0.96,0.62,0.61,48.19,120.94
1,493,4594,2006935,306,3.06,1.27,335,3.35,1.42,374,3.74,1.54,0.94,0.97,0.62,0.61,51.96,106.13
2,554,5381,2552155,324,3.27,1.48,358,3.62,1.68,374,3.78,1.89,0.93,0.96,0.61,0.57,59.22,107.15
3,576,5607,2227302,362,3.55,1.54,395,3.87,1.82,399,3.91,1.86,0.92,0.95,0.65,0.62,52.57,122.9
4,645,5877,2400548,373,3.52,1.59,418,3.94,1.92,431,4.07,2.03,0.95,0.97,0.62,0.61,50.46,122.76
5,671,6803,2804535,388,3.56,1.49,432,3.96,1.71,448,4.11,1.91,0.96,0.98,0.65,0.64,49.78,110.63
6,777,8460,3798091,424,3.48,1.51,450,3.69,1.6,522,4.28,1.88,0.95,0.98,0.61,0.57,63.52,93.04
7,545,6203,2798750,304,2.87,1.24,324,3.06,1.36,339,3.2,1.4,0.96,0.97,0.66,0.63,64.08,95.84
8,706,6171,2800005,322,3.04,1.19,392,3.7,1.67,405,3.82,1.52,0.95,0.97,0.62,0.61,52.58,132.32
9,694,4442,2013686,346,3.6,1.36,430,4.48,1.52,438,4.56,1.59,0.96,0.96,0.64,0.68,30.93,172.11
10,673,5183,2048141,330,3.47,1.35,384,4.04,1.47,399,4.2,1.52,0.94,0.95,0.62,0.63,34.89,157.55
11,641,4317,1772348,344,3.7,1.37,364,3.91,1.5,375,4.03,1.56,0.97,0.99,0.65,0.68,35.65,154.8
12,573,4511,1883478,302,3.32,1.24,317,3.48,1.37,327,3.59,1.5,0.94,0.96,0.63,0.63,51.64,136.49
13,474,5128,2185612,292,3.01,1.44,314,3.24,1.64,323,3.33,1.72,0.95,0.99,0.66,0.63,64.69,101.74
14,417,4175,1730265,271,2.77,1.17,291,2.97,1.3,297,3.03,1.39,0.95,0.97,0.71,0.71,59.38,105.75
15,477,4759,2032346,287,2.87,1.29,315,3.15,1.5,328,3.28,1.63,0.95,0.98,0.64,0.62,64.6,104.38
16,539,5815,2778845,303,2.91,1.23,353,3.39,1.54,364,3.5,1.62,0.95,0.97,0.61,0.56,61.26,110.46
17,554,9027,2797977,334,3.21,1.5,367,3.53,1.69,380,3.65,1.81,0.94,0.97,0.68,0.65,61.12,105.75
18,588,32329,27091270,341,3.28,1.55,366,3.52,1.67,381,3.66,1.73,0.94,0.98,0.61,0.57,62.06,109.0
19,662,7018,3167959,380,3.3,1.45,404,3.51,1.52,423,3.68,1.73,0.94,0.97,0.61,0.58,60.77,98.76
20,595,6192,2693943,343,3.24,1.46,369,3.48,1.55,389,3.67,1.69,0.95,0.98,0.61,0.57,61.4,104.07
21,503,4801,2151914,305,2.96,1.19,335,3.25,1.32,350,3.4,1.44,0.92,0.94,0.63,0.61,58.07,108.35
22,608,6280,2961393,375,3.44,2.44,386,3.54,1.65,418,3.83,3.04,0.95,0.98,0.63,0.61,60.57,108.53
23,531,13729,3087965,321,3.12,1.53,341,3.31,1.63,354,3.44,1.73,0.95,0.98,0.62,0.6,63.82,98.67
24,474,5023,2081550,285,3.03,1.66,309,3.29,1.79,318,3.38,1.88,0.95,0.98,0.66,0.63,63.04,98.82
25,511,5531,2880820,297,2.88,1.2,325,3.16,1.39,343,3.33,1.63,0.96,0.98,0.63,0.6,58.69,104.67
26,442,4457,1881708,274,2.85,1.22,298,3.1,1.4,304,3.17,1.42,0.94,0.97,0.65,0.62,66.54,100.37
27,549,6086,3447891,326,3.13,1.53,364,3.5,1.71,377,3.62,1.82,0.96,0.99,0.62,0.6,60.64,99.0
28,481,23718,18137639,271,2.82,1.29,294,3.06,1.49,303,3.16,1.64,0.95,0.97,0.65,0.62,66.7,96.32
29,518,5668,2496030,320,3.11,1.45,349,3.39,1.56,369,3.58,1.75,0.96,0.99,0.67,0.64,54.16,105.0
30,536,5583,2715470,306,3.19,1.5,334,3.48,1.65,379,3.95,1.74,0.93,0.98,0.57,0.52,61.48,102.0
31,465,9173,8007069,273,2.68,1.26,301,2.95,1.44,300,2.94,1.43,0.9,0.93,0.67,0.64,77.27,104.92
32,465,4709,2028919,288,2.97,1.22,309,3.19,1.33,311,3.21,1.33,0.93,0.96,0.63,0.59,65.01,105.65
33,710,6754,2747722,431,3.62,1.41,466,3.92,1.61,471,3.96,1.66,0.95,0.98,0.64,0.62,53.49,118.92
34,532,5873,2827440,316,3.19,1.57,342,3.45,1.77,348,3.52,1.81,0.96,0.98,0.66,0.63,62.26,104.49
35,482,9287,2390813,285,2.74,1.3,309,2.97,1.5,312,3.0,1.53,0.91,0.94,0.64,0.62,69.0,96.68
36,441,4801,2149079,265,2.73,1.27,290,2.99,1.41,300,3.09,1.44,0.96,0.99,0.67,0.65,64.19,95.73
37,418,4410,1865315,246,2.7,1.15,266,2.92,1.22,279,3.07,1.34,0.93,0.94,0.7,0.68,62.9,102.2
38,578,5740,2405979,338,3.28,1.41,362,3.51,1.51,372,3.61,1.68,0.95,0.96,0.61,0.58,57.07,108.36
39,637,7125,3331571,354,3.19,1.47,394,3.55,1.64,403,3.63,1.71,0.96,0.99,0.61,0.57,58.87,102.92
40,667,7702,3678243,355,3.14,1.53,379,3.35,1.67,392,3.47,1.78,0.97,0.99,0.58,0.53,62.72,91.96
41,634,6212,2661693,378,3.38,1.59,405,3.62,1.72,421,3.76,1.87,0.92,0.96,0.62,0.59,64.13,94.22
42,618,5936,2741576,334,3.04,1.32,352,3.2,1.44,360,3.27,1.49,0.94,0.96,0.6,0.58,57.67,122.87
43,531,4804,2064041,327,3.24,1.46,348,3.45,1.55,361,3.57,1.71,0.92,0.95,0.63,0.61,62.32,104.94
44,569,5729,2277071,362,3.32,1.37,384,3.52,1.56,385,3.53,1.54,0.95,0.97,0.62,0.6,57.22,109.26
45,551,6843,2440853,321,3.0,1.51,344,3.21,1.55,346,3.23,1.56,0.99,0.99,0.68,0.66,61.11,107.47
46,478,5914,2311757,284,2.99,1.48,301,3.17,1.61,305,3.21,1.68,0.99,0.99,0.68,0.65,63.79,96.9
47,694,8663,3443650,364,3.19,1.49,390,3.42,1.62,431,3.78,1.69,0.98,0.99,0.6,0.55,64.33,94.02
48,813,6601,2737603,353,3.5,1.28,384,3.8,1.42,393,3.89,1.46,0.99,0.99,0.61,0.62,38.23,160.5
49,635,11967,2817220,331,3.31,1.26,357,3.57,1.35,361,3.61,1.36,0.99,0.99,0.6,0.61,43.16,138.46
50,576,5987,2646844,329,3.19,1.25,353,3.43,1.38,365,3.54,1.44,0.99,0.99,0.6,0.58,50.84,132.48
51,779,11384,2723676,357,3.25,1.47,395,3.59,1.59,406,3.69,1.69,0.97,0.98,0.67,0.64,59.13,107.3
52,679,6450,3457096,373,3.55,1.41,406,3.87,1.59,414,3.94,1.71,0.93,0.97,0.58,0.57,55.52,130.8
53,701,15093,8205262,399,3.5,1.56,432,3.79,1.72,451,3.96,1.79,0.91,0.94,0.59,0.58,57.33,118.81
54,713,5803,2524846,381,3.77,1.41,404,4.0,1.51,407,4.03,1.56,0.97,0.99,0.62,0.6,48.16,141.72
55,701,5448,2206643,379,3.95,1.57,419,4.36,1.72,428,4.46,1.79,0.95,0.98,0.64,0.62,47.4,141.53
56,631,5150,2345996,382,3.75,1.43,405,3.97,1.53,410,4.02,1.53,0.95,0.98,0.61,0.61,46.64,142.0
57,609,5842,2062682,330,3.55,1.32,347,3.73,1.44,382,4.11,1.61,0.96,0.98,0.64,0.65,42.56,144.1
58,610,5732,2531414,339,3.23,1.31,363,3.46,1.42,370,3.52,1.41,0.94,0.97,0.66,0.64,50.18,128.99
59,407,3208,1194866,206,3.38,1.24,221,3.62,1.31,226,3.7,1.42,0.97,0.99,0.63,0.64,40.87,148.17
60,684,39691,39032084,273,3.25,1.38,296,3.52,1.52,302,3.6,1.63,0.98,0.99,0.58,0.53,56.37,120.94
61,821,18482,6505276,396,3.6,1.51,418,3.8,1.62,425,3.86,1.69,0.99,1.0,0.64,0.65,46.02,143.59
62,688,8488,2991014,394,3.4,1.46,428,3.69,1.69,439,3.78,1.71,0.98,0.98,0.59,0.56,66.66,102.15
63,658,6122,2387615,350,3.4,1.3,374,3.63,1.4,381,3.7,1.41,0.98,0.99,0.63,0.61,52.41,135.03
64,746,5926,2432812,393,3.67,1.45,416,3.89,1.7,422,3.94,1.68,0.97,0.98,0.64,0.64,46.52,137.15
65,597,6514,2997281,346,3.12,1.37,366,3.3,1.39,386,3.48,1.65,0.93,0.97,0.62,0.59,64.29,101.87
66,437,5118,2643202,272,3.09,1.27,290,3.3,1.35,294,3.34,1.37,0.95,0.98,0.6,0.56,62.12,108.92
67,527,5300,2436286,325,3.19,1.41,348,3.41,1.5,371,3.64,1.68,0.93,0.95,0.62,0.59,51.94,109.04
68,741,6451,2772562,468,4.07,1.59,501,4.36,1.74,505,4.39,1.67,0.96,0.99,0.61,0.59,50.59,122.03
69,641,6435,2533256,403,3.66,1.43,425,3.86,1.55,434,3.95,1.58,0.94,0.96,0.65,0.63,54.9,116.96
70,550,7368,2996042,331,3.48,1.46,351,3.69,1.48,363,3.82,1.49,0.94,0.96,0.62,0.6,56.88,112.68
71,616,5706,2348986,390,3.58,1.52,411,3.77,1.6,427,3.92,1.69,0.94,0.98,0.65,0.63,54.62,112.54
72,573,26890,20308259,336,3.26,1.74,347,3.37,1.64,360,3.5,1.87,0.93,0.96,0.65,0.63,60.26,108.21
73,653,6934,2931315,386,3.51,1.31,420,3.82,1.49,438,3.98,1.74,0.93,0.95,0.63,0.61,50.97,123.22
74,581,5535,2436568,344,3.37,1.41,363,3.56,1.45,377,3.7,1.52,0.95,0.98,0.61,0.6,54.21,117.5
75,565,5551,2620645,340,3.62,1.42,364,3.87,1.57,375,3.99,1.68,0.94,0.98,0.65,0.64,57.69,113.65
76,600,5869,2516914,349,3.14,1.71,377,3.4,1.89,384,3.46,1.93,0.95,0.98,0.63,0.59,60.07,103.71
77,697,6281,2539604,426,3.8,1.46,456,4.07,1.56,473,4.22,1.68,0.92,0.96,0.61,0.61,58.57,124.7
78,648,5120,2145326,407,4.03,1.71,426,4.22,1.63,456,4.51,1.79,0.94,0.96,0.58,0.56,46.89,128.74
