id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77694,424628,35876600,1257,8.73,3.51,74301,515.98,661.93,1685,11.7,4.83,0.57,0.59,0.61,0.65,5.67,95.28
1,1268,159896,14816865,980,6.95,3.21,1202,8.52,5.04,1089,7.72,3.98,0.53,0.57,0.49,0.55,9.19,111.66
2,1585,181785,16226301,1132,8.03,4.12,1484,10.52,7.6,1308,9.28,5.38,0.51,0.56,0.49,0.56,8.74,111.41
3,1479,214407,21429415,1131,8.14,3.25,1375,9.89,4.63,1298,9.34,4.08,0.5,0.54,0.53,0.6,13.02,110.51
4,1514,168627,15025914,1028,7.29,2.74,1365,9.68,4.42,1170,8.3,3.28,0.48,0.52,0.46,0.55,12.98,126.08
5,1788,198240,17314348,1248,8.67,3.07,1555,10.8,4.59,1414,9.82,3.85,0.42,0.46,0.46,0.54,12.51,114.34
6,2063,225697,22116749,1293,9.04,3.17,1608,11.24,5.32,1785,12.48,5.2,0.45,0.5,0.51,0.6,11.87,113.22
7,1214,137094,11928518,950,6.79,2.77,1133,8.09,4.09,1066,7.61,3.32,0.62,0.63,0.52,0.57,8.12,106.13
8,1600,178241,16203526,975,6.82,2.58,1273,8.9,4.53,1231,8.61,3.6,0.54,0.56,0.51,0.57,8.3,130.1
9,1680,156345,12756811,1003,7.11,2.5,1314,9.32,3.59,1262,8.95,3.4,0.55,0.58,0.44,0.5,6.99,147.01
10,2298,161148,20438582,1020,7.08,2.06,1330,9.24,4.51,1815,12.6,4.64,0.52,0.56,0.5,0.54,7.65,149.15
11,1973,123249,10419896,1018,7.12,2.43,1197,8.37,3.74,1611,11.27,4.36,0.46,0.5,0.46,0.53,7.46,148.18
12,1421,144696,12585407,988,6.91,2.69,1159,8.1,3.76,1106,7.73,3.27,0.53,0.55,0.48,0.52,9.69,129.96
13,1184,190166,16741260,888,6.34,2.59,1135,8.11,3.74,1014,7.24,3.1,0.47,0.49,0.5,0.57,12.62,104.32
14,848,145085,13374247,666,4.86,2.34,815,5.95,3.07,743,5.42,2.65,0.61,0.62,0.55,0.6,13.87,102.1
