id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,276,14208,10760837,162,5.23,3.41,95,3.06,1.57,248,8.0,6.96,0.9,0.9,0.36,0.25,72.26,146.34
1,126,2783,1654630,67,6.7,4.85,32,3.2,1.48,116,11.6,9.09,0.83,0.79,0.43,0.33,41.81,151.18
2,149,81920,93521218,79,7.9,3.31,28,2.8,1.14,132,13.2,5.12,0.79,0.79,0.42,0.32,48.94,133.85
3,287,6790,3377718,181,6.7,3.34,112,4.15,1.41,267,9.89,6.89,0.93,0.93,0.43,0.33,57.42,152.51
8,390,61017,71399851,219,6.44,3.55,126,3.71,1.4,332,9.76,6.54,0.9,0.88,0.47,0.39,77.76,154.34
9,272,20362,24430344,167,5.22,3.4,133,4.16,1.59,222,6.94,5.36,1.0,1.0,0.42,0.36,28.66,190.73
10,206,7463,5880910,119,7.0,4.17,70,4.12,1.62,172,10.12,8.62,0.99,0.99,0.44,0.3,29.84,162.72
11,501,29301,24267770,314,7.85,3.29,174,4.35,1.48,413,10.32,5.25,0.9,0.88,0.43,0.3,45.92,172.55
14,316,11796,7919558,199,5.85,4.55,112,3.29,1.31,289,8.5,8.19,0.9,0.89,0.49,0.4,43.2,146.95
15,516,27033,21923200,275,6.55,3.66,113,2.69,1.26,449,10.69,7.07,0.87,0.83,0.5,0.37,46.22,138.04
16,357,94160,95884930,237,6.08,2.6,167,4.28,1.61,310,7.95,4.24,0.91,0.89,0.47,0.39,45.3,159.23
17,368,11298,7464951,206,7.1,3.04,112,3.86,1.71,312,10.76,4.85,0.9,0.9,0.46,0.31,54.21,143.05
23,357,99749,112351082,201,5.03,1.75,136,3.4,1.48,322,8.05,4.58,0.91,0.89,0.47,0.36,45.72,153.25
24,617,58990,56680737,322,6.08,3.42,166,3.13,1.32,523,9.87,7.18,0.88,0.85,0.42,0.31,50.57,145.01
25,236,11433,11899263,129,5.38,3.56,87,3.62,1.13,202,8.42,7.16,0.96,0.96,0.49,0.45,26.84,144.68
28,459,45358,39635274,267,5.34,2.69,169,3.38,1.28,418,8.36,6.32,0.88,0.89,0.45,0.33,56.99,140.45
29,430,19198,16192872,212,6.62,3.51,132,4.12,1.98,386,12.06,8.84,0.87,0.86,0.46,0.33,40.84,145.71
30,140,3554,2545623,89,4.05,1.76,70,3.18,1.79,127,5.77,5.64,0.99,1.0,0.46,0.3,50.41,142.83
31,338,21578,21777122,172,5.55,2.88,103,3.32,1.25,290,9.35,5.65,0.96,0.93,0.44,0.29,56.86,142.27
35,536,87859,86549772,270,6.92,4.19,138,3.54,1.47,463,11.87,9.84,0.9,0.89,0.45,0.36,60.39,144.36
36,139,9272,8435693,72,5.54,2.79,42,3.23,1.3,112,8.62,6.38,0.89,0.88,0.45,0.34,44.37,129.81
37,277,43994,40598233,126,6.0,3.29,82,3.9,2.02,230,10.95,7.6,0.85,0.86,0.41,0.24,23.66,141.98
38,321,23000,15832725,138,5.75,3.6,86,3.58,1.53,277,11.54,10.14,0.85,0.85,0.43,0.36,51.65,146.84
42,383,32227,29356172,160,6.67,4.26,75,3.12,1.33,308,12.83,11.2,0.94,0.93,0.4,0.32,50.12,159.53
43,471,22143,18631318,236,7.87,4.11,136,4.53,1.57,358,11.93,7.91,0.95,0.93,0.46,0.34,29.05,144.06
44,313,13007,9062769,156,6.24,4.78,87,3.48,1.66,262,10.48,9.17,0.9,0.87,0.46,0.37,43.26,148.49
45,340,89521,25135495,154,5.31,3.75,94,3.24,1.53,300,10.34,8.95,0.87,0.85,0.45,0.38,57.65,135.92
50,624,41006,29425002,354,7.7,3.37,216,4.7,1.6,524,11.39,7.5,0.96,0.95,0.44,0.34,49.19,162.95
51,615,40658,34971493,283,8.32,3.87,139,4.09,2.19,524,15.41,7.58,0.88,0.89,0.38,0.24,58.89,142.82
52,545,32661,22737165,258,5.73,2.55,149,3.31,1.44,450,10.0,6.88,0.92,0.9,0.46,0.41,72.0,143.83
53,467,19253,12960469,241,7.77,4.59,126,4.06,1.67,404,13.03,9.76,0.97,0.96,0.45,0.37,70.93,135.58
57,31,5134,6261724,20,5.0,0.82,15,3.75,1.71,28,7.0,2.58,0.74,0.62,0.26,0.21,36.67,113.1
59,134,2534,1796779,114,3.26,1.75,104,2.97,1.56,120,3.43,1.93,0.91,0.86,0.57,0.52,4.95,106.91
60,135,224,13663,117,3.34,1.41,131,3.74,1.8,128,3.66,1.75,0.87,0.84,0.46,0.48,0.59,126.63
63,79,487,155441,65,2.71,1.52,70,2.92,1.56,76,3.17,1.83,0.91,0.9,0.53,0.45,4.46,102.29
64,104,227,78420,98,2.88,1.51,100,2.94,1.59,101,2.97,1.59,0.88,0.83,0.54,0.55,1.6,106.69
65,36,135,29359,28,4.0,1.53,30,4.29,1.8,31,4.43,1.27,0.87,0.87,0.55,0.49,5.04,109.97
67,124,385,45875,110,3.44,1.5,115,3.59,1.6,117,3.66,1.62,0.94,0.9,0.48,0.48,2.75,132.37
68,82,4587,3584692,34,6.8,3.63,18,3.6,1.52,71,14.2,6.72,0.99,0.99,0.54,0.71,74.97,133.6
