id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,455,240898,47,2.94,1.18,43,2.69,0.95,50,3.12,1.26,0.83,0.8,0.66,0.68,7.65,111.52
1,288,5094,2581173,141,3.71,1.64,102,2.68,1.28,205,5.39,2.88,0.96,0.97,0.46,0.36,22.21,125.72
2,138,2829,1023728,110,4.4,1.87,84,3.36,1.52,130,5.2,2.33,0.94,0.95,0.51,0.51,54.37,108.1
3,64,2993,901022,53,3.12,1.32,50,2.94,1.52,58,3.41,1.84,0.69,0.65,0.53,0.51,19.76,120.18
7,122,7466,7385106,97,3.88,1.59,74,2.96,1.14,111,4.44,1.87,0.93,0.93,0.5,0.43,10.41,120.91
8,132,20714,21396666,79,3.43,1.85,63,2.74,1.32,98,4.26,3.15,0.81,0.8,0.54,0.53,19.78,127.32
9,230,832,286735,158,6.32,4.78,179,7.16,5.31,187,7.48,5.53,0.79,0.71,0.5,0.53,2.52,175.9
10,19,64,10761,11,2.75,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.78,0.93,4.58,156.9
11,41,663,154641,27,4.5,1.64,26,4.33,2.07,32,5.33,2.16,0.98,0.98,0.58,0.64,1.44,180.54
14,60,893,313582,43,3.31,2.36,30,2.31,1.38,55,4.23,3.14,0.92,0.91,0.56,0.5,37.41,112.5
15,59,582,223723,47,3.13,1.73,41,2.73,1.33,50,3.33,2.09,0.89,0.89,0.51,0.45,29.98,120.57
16,110,3449,2113415,72,4.24,2.08,55,3.24,1.79,91,5.35,3.37,0.85,0.83,0.51,0.49,7.88,116.39
17,161,14989,16988940,80,4.44,1.79,53,2.94,1.43,140,7.78,4.53,0.92,0.91,0.4,0.34,28.15,143.81
18,37,889,537755,29,5.8,5.31,11,2.2,1.1,35,7.0,6.0,0.87,0.84,0.4,0.19,20.79,75.23
21,140,1819,942706,105,5.25,5.39,60,3.0,1.56,134,6.7,7.55,1.0,1.0,0.64,0.57,57.98,131.8
22,59,382,160412,44,4.4,2.46,41,4.1,1.73,52,5.2,3.68,0.89,0.84,0.38,0.36,9.66,126.4
23,137,1925,583229,89,4.68,2.45,82,4.32,1.97,113,5.95,3.98,0.98,0.97,0.53,0.45,6.97,111.97
24,179,5567,4078693,137,3.81,1.62,120,3.33,1.24,162,4.5,1.86,0.88,0.88,0.6,0.58,12.09,120.11
25,43,332,216335,32,4.0,2.07,31,3.88,2.23,38,4.75,2.6,0.97,0.97,0.47,0.49,7.35,131.76
28,60,827,258176,40,4.0,1.63,34,3.4,1.51,56,5.6,3.69,0.89,0.9,0.62,0.49,16.53,114.95
29,142,1087,235002,83,3.46,1.5,79,3.29,1.65,99,4.12,2.91,0.86,0.82,0.5,0.5,5.63,131.9
30,45,493,147366,34,3.4,1.96,29,2.9,1.73,41,4.1,2.51,0.97,0.96,0.52,0.38,20.77,114.22
31,98,458,87691,79,3.95,1.88,62,3.1,1.55,87,4.35,2.06,0.66,0.63,0.56,0.55,7.33,107.73
32,11,333,112264,9,3.0,2.0,9,3.0,1.0,11,3.67,2.08,0.45,0.43,0.73,0.66,13.73,109.45
35,132,2312,1470048,97,4.22,3.86,73,3.17,1.37,113,4.91,5.66,0.8,0.78,0.48,0.44,19.71,112.49
36,91,1348,657720,69,3.29,1.45,55,2.62,1.28,79,3.76,1.64,0.98,0.96,0.52,0.42,9.86,125.38
37,145,4242,3165188,106,3.93,1.86,99,3.67,1.86,129,4.78,2.56,0.94,0.94,0.57,0.53,8.1,138.41
38,58,930,308023,40,3.33,1.56,39,3.25,1.71,52,4.33,3.17,0.89,0.9,0.67,0.64,10.33,100.21
42,92,595,140037,66,3.67,1.46,58,3.22,1.06,78,4.33,2.09,0.99,1.0,0.52,0.57,8.26,140.02
43,99,578,116247,54,4.5,1.98,51,4.25,1.66,72,6.0,2.34,0.81,0.84,0.47,0.38,16.42,121.48
44,18,257,94682,14,3.5,2.08,12,3.0,1.83,17,4.25,2.36,1.0,0.99,0.49,0.45,11.38,118.84
45,30,2158,390460,20,3.33,1.51,21,3.5,2.07,29,4.83,3.49,1.0,0.99,0.54,0.52,43.84,116.12
46,15,137,66075,13,2.6,1.52,13,2.6,1.52,14,2.8,1.79,0.93,0.9,0.68,0.68,0.65,125.35
49,20,187,54403,14,2.8,0.45,10,2.0,0.71,17,3.4,1.52,1.0,1.0,0.67,0.59,8.14,131.47
50,306,4878,688083,226,6.11,6.55,166,4.49,2.23,261,7.05,7.67,0.97,0.97,0.49,0.5,23.01,156.37
51,333,20634,21533675,201,6.48,4.07,112,3.61,1.69,272,8.77,6.43,0.94,0.95,0.45,0.4,30.88,144.39
52,341,846347,895083294,197,4.69,2.02,148,3.52,1.67,316,7.52,3.58,0.95,0.95,0.52,0.55,14.96,121.83
53,107,1424,694241,84,4.94,1.6,85,5.0,1.5,102,6.0,2.65,0.78,0.77,0.53,0.57,10.3,133.3
56,145,2889,987112,87,5.12,2.0,53,3.12,1.5,107,6.29,3.0,1.0,1.0,0.58,0.56,84.4,160.19
57,213,12742,7916446,155,5.0,1.48,136,4.39,1.48,167,5.39,1.76,0.75,0.75,0.43,0.42,18.9,167.98
58,28,1426,1550722,23,3.29,1.6,22,3.14,1.35,25,3.57,1.99,0.91,0.89,0.53,0.54,8.02,161.57
59,28,532,679552,19,3.8,1.79,20,4.0,1.58,20,4.0,1.58,0.99,1.0,0.56,0.53,5.25,194.1
60,19,582,319666,17,3.4,1.14,13,2.6,1.14,18,3.6,1.14,0.8,0.8,0.63,0.51,14.5,116.98
63,410,8483,5004191,220,5.95,1.78,125,3.38,1.04,332,8.97,3.4,0.89,0.87,0.45,0.31,70.3,161.92
