id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,624,119363,136285258,178,4.14,2.02,130,3.02,1.42,298,6.93,5.55,0.93,0.95,0.39,0.32,33.82,160.44
1,1266,19728,7181329,216,4.7,1.86,179,3.89,1.23,259,5.63,3.62,0.8,0.93,0.3,0.3,3.03,229.39
2,201,13309,13459267,124,3.88,1.95,91,2.84,1.44,189,5.91,3.59,0.94,0.94,0.44,0.35,41.95,139.98
3,30,404,149296,16,3.2,0.84,13,2.6,0.89,24,4.8,0.45,1.0,1.0,0.46,0.32,0.21,124.24
4,33,1371,1214542,21,4.2,1.92,20,4.0,1.22,27,5.4,3.13,0.99,1.0,0.41,0.26,5.12,161.1
7,323,36577,22193349,174,4.35,2.39,118,2.95,1.6,294,7.35,5.7,0.93,0.91,0.46,0.39,60.23,135.05
8,137,5256,5077411,80,4.44,1.46,68,3.78,1.35,111,6.17,4.03,0.96,0.98,0.43,0.3,24.67,159.55
9,216,26013,21855004,88,6.29,2.52,55,3.93,1.07,173,12.36,8.4,0.92,0.92,0.31,0.27,73.36,155.96
10,26,2767,3186404,10,3.33,0.58,11,3.67,0.58,17,5.67,1.53,1.0,1.0,0.22,0.07,4.21,150.59
11,76,5976,6373227,48,4.36,1.5,41,3.73,1.27,59,5.36,3.29,0.99,0.99,0.49,0.35,20.88,180.13
14,115,2883,2007648,73,4.56,3.76,48,3.0,1.03,103,6.44,7.02,1.0,1.0,0.44,0.29,27.0,152.47
15,238,26370,26979991,141,4.03,1.67,102,2.91,1.2,193,5.51,3.42,1.0,1.0,0.39,0.24,26.38,147.81
