id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,159,17921,82,3.73,1.88,89,4.05,2.08,87,3.95,1.96,0.95,0.94,0.42,0.48,1.95,156.26
1,46,5831,5102046,42,3.0,1.3,45,3.21,1.42,44,3.14,1.29,0.99,0.98,0.52,0.57,3.29,154.4
2,93,365,140600,72,3.13,1.71,91,3.96,2.75,80,3.48,2.11,0.98,0.97,0.58,0.69,2.27,151.91
3,182,5266,3477046,137,3.11,1.37,177,4.02,2.53,148,3.36,1.59,0.99,0.98,0.5,0.53,5.15,146.93
4,224,950,804680,170,3.95,1.15,206,4.79,1.63,187,4.35,1.31,0.97,0.96,0.43,0.43,3.06,182.66
5,122,414,195411,89,4.05,1.0,111,5.05,1.59,98,4.45,1.37,0.97,0.96,0.4,0.54,0.91,166.5
6,161,1671,1817127,145,3.82,1.66,157,4.13,1.68,151,3.97,1.7,0.96,0.95,0.5,0.54,3.9,163.65
7,53,2427,3211464,41,2.73,1.03,49,3.27,1.22,43,2.87,1.13,1.0,1.0,0.62,0.67,4.01,149.7
8,94,9332,12899962,60,3.33,1.03,72,4.0,1.57,68,3.78,1.35,0.99,0.99,0.57,0.64,13.73,191.81
9,88,3467,4704243,51,3.19,1.11,66,4.12,1.45,65,4.06,1.44,0.98,0.97,0.4,0.42,1.46,198.54
10,94,3533,4803266,57,3.8,1.15,65,4.33,1.54,63,4.2,1.42,0.99,0.99,0.36,0.45,2.48,206.65
11,97,3581,3153813,66,4.4,1.4,75,5.0,1.89,72,4.8,1.7,0.99,0.99,0.25,0.34,0.75,210.43
12,59,156,12716,45,3.46,1.05,48,3.69,1.18,45,3.46,1.05,0.97,0.96,0.52,0.57,4.97,177.44
13,107,2200,1876922,84,3.82,1.47,102,4.64,2.24,93,4.23,1.85,0.97,0.94,0.42,0.47,6.54,180.79
14,59,180,59426,51,2.83,1.15,58,3.22,1.22,56,3.11,1.32,0.97,0.95,0.58,0.61,3.02,163.07
15,76,193,19404,66,3.3,1.22,72,3.6,1.23,69,3.45,1.28,0.99,1.0,0.45,0.55,7.28,171.51
16,164,547,192689,111,3.36,1.62,150,4.55,4.24,120,3.64,1.85,0.99,0.99,0.51,0.56,2.73,169.63
17,108,720,621857,91,3.25,1.55,104,3.71,1.84,100,3.57,1.81,0.96,0.96,0.55,0.63,9.76,164.07
18,87,3787,4677492,64,2.67,1.27,83,3.46,2.02,73,3.04,1.46,0.99,0.99,0.58,0.61,4.71,148.68
19,170,569,126757,117,3.25,1.52,167,4.64,2.42,125,3.47,1.58,0.97,0.97,0.55,0.57,6.04,139.13
20,138,535,247912,95,3.39,1.42,135,4.82,2.6,101,3.61,1.59,0.99,0.99,0.65,0.71,7.49,169.89
21,113,350,81386,94,3.13,1.36,111,3.7,1.56,98,3.27,1.39,0.98,0.98,0.54,0.57,3.28,153.28
22,115,263,25372,75,3.12,1.19,109,4.54,2.48,81,3.38,1.41,0.98,0.97,0.5,0.51,3.52,155.3
23,172,1042,787039,130,4.48,8.71,109,3.76,2.21,148,5.1,11.44,0.98,0.95,0.59,0.58,4.29,131.97
24,80,532,54502,61,3.05,1.39,76,3.8,1.67,66,3.3,1.56,1.0,1.0,0.47,0.55,3.26,161.93
25,48,5806,7714607,44,2.44,1.2,47,2.61,1.14,44,2.44,1.2,0.98,0.98,0.57,0.61,4.81,146.34
26,34,94,13003,31,2.82,0.87,34,3.09,1.04,34,3.09,1.04,1.0,1.0,0.61,0.63,4.78,175.23
27,274,1955,1896577,118,3.47,1.71,266,7.82,7.2,125,3.68,2.04,1.0,0.99,0.55,0.64,4.62,150.08
28,149,351,61200,109,3.63,1.47,140,4.67,2.23,114,3.8,1.56,0.98,0.97,0.56,0.6,6.09,169.69
29,155,384,32207,114,3.45,1.56,149,4.52,2.03,122,3.7,1.55,0.98,0.98,0.55,0.63,3.66,158.61
30,102,397,243867,66,3.67,1.85,82,4.56,2.55,72,4.0,2.03,0.96,0.95,0.53,0.62,2.65,157.44
31,113,4382,5011210,87,3.22,1.53,100,3.7,1.71,92,3.41,1.62,0.98,0.97,0.55,0.62,4.88,167.2
32,170,2152,1118937,118,3.69,1.31,156,4.88,2.38,129,4.03,1.51,0.98,0.99,0.47,0.5,5.72,171.44
33,273,651,88379,182,3.79,1.38,254,5.29,3.05,196,4.08,1.47,0.98,0.98,0.45,0.49,4.38,178.73
34,154,322,26169,90,3.6,1.66,139,5.56,3.33,95,3.8,1.85,0.98,0.97,0.47,0.52,3.49,168.78
35,59,8385,11722008,49,3.06,1.29,56,3.5,1.63,52,3.25,1.44,1.0,1.0,0.57,0.64,4.87,176.7
36,223,506,34871,118,3.58,1.66,216,6.55,6.8,121,3.67,1.63,0.97,0.97,0.57,0.59,4.84,153.74
37,140,4369,5130265,93,3.72,1.43,125,5.0,2.04,96,3.84,1.49,0.98,0.97,0.63,0.66,8.15,173.16
38,411,990,77525,170,4.59,1.59,393,10.62,7.62,179,4.84,1.62,0.99,0.99,0.62,0.64,5.99,165.91
39,226,4951,4823010,135,4.35,1.68,204,6.58,4.38,145,4.68,1.85,0.96,0.96,0.45,0.53,3.09,184.4
40,85,206,33527,72,3.43,1.36,78,3.71,1.71,76,3.62,1.75,0.99,0.99,0.37,0.49,1.9,169.56
41,74,872,993249,61,2.9,1.26,72,3.43,1.54,63,3.0,1.34,0.96,0.96,0.51,0.56,0.76,152.01
42,73,177,52110,51,3.64,1.08,61,4.36,2.76,53,3.79,1.37,0.93,0.92,0.5,0.58,1.58,191.13
43,130,5714,6127681,101,3.74,1.23,106,3.93,1.24,104,3.85,1.26,0.99,0.99,0.44,0.53,4.78,183.74
44,83,132,14763,69,4.31,1.74,75,4.69,2.27,71,4.44,1.82,0.97,0.98,0.38,0.46,1.02,170.92
45,95,5191,5061015,66,3.14,1.35,89,4.24,2.23,70,3.33,1.59,1.0,1.0,0.54,0.64,5.34,155.0
46,47,5190,4740322,37,3.08,1.44,45,3.75,2.09,38,3.17,1.4,0.99,0.99,0.45,0.56,2.31,178.3
47,14,3406,4785186,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.76,0.85,11.1,160.92
48,73,156,55249,38,3.17,0.94,45,3.75,1.06,44,3.67,1.07,0.99,0.98,0.3,0.38,0.81,218.86
49,99,369,35065,60,3.33,0.84,77,4.28,1.9,62,3.44,0.86,0.97,0.93,0.29,0.32,1.09,192.75
50,102,200,27480,83,4.15,1.6,87,4.35,1.66,83,4.15,1.6,0.98,0.98,0.33,0.42,1.26,159.16
51,93,2512,3254390,63,3.32,1.6,91,4.79,5.36,69,3.63,1.95,0.97,0.97,0.5,0.58,2.61,165.46
52,139,426,188413,102,3.19,1.47,121,3.78,1.77,106,3.31,1.55,0.96,0.92,0.52,0.54,5.19,161.71
53,151,1601,1431472,91,3.96,1.22,105,4.57,1.59,95,4.13,1.22,0.98,0.97,0.31,0.44,1.21,170.42
54,75,6793,7516280,44,4.0,1.18,52,4.73,2.41,46,4.18,1.25,0.99,0.97,0.45,0.61,4.59,192.16
55,135,267,53818,82,4.56,1.25,106,5.89,2.08,91,5.06,1.47,0.99,0.98,0.48,0.53,3.49,179.42
56,298,545,33027,193,4.11,1.49,249,5.3,2.08,205,4.36,1.65,0.99,0.98,0.5,0.52,4.78,185.8
57,316,2765,1871091,178,4.45,1.65,249,6.22,3.39,184,4.6,1.65,0.97,0.97,0.45,0.5,3.58,186.67
58,301,572,31736,163,3.79,1.37,249,5.79,2.78,172,4.0,1.48,0.99,0.97,0.54,0.56,5.31,188.93
59,188,370,35730,115,4.11,1.66,152,5.43,2.41,118,4.21,1.69,0.99,0.99,0.46,0.53,4.31,187.08
