id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,8,412,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.87,0.42,0.34,0.0,223.33
1,10,17,700,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.56,0.54,0.08,237.75
2,10,10,416,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,226.46
3,11,24,992,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.28,0.26,1.31,250.82
5,25,32,1433,20,4.0,1.22,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.16,0.15,0.05,202.29
6,12,13,564,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.14,0.1,228.68
7,265,350,15960,237,3.34,1.38,251,3.54,1.54,256,3.61,1.56,0.88,0.85,0.45,0.45,0.51,126.76
8,472,1729,850604,311,3.7,1.78,308,3.67,2.03,415,4.94,2.45,0.56,0.48,0.45,0.45,6.51,117.28
9,327,6332,3678174,195,4.24,1.57,198,4.3,1.46,252,5.48,1.86,0.99,1.0,0.4,0.37,35.3,199.08
10,71,391,80008,50,4.17,2.17,49,4.08,1.98,55,4.58,2.31,0.98,0.99,0.34,0.29,18.95,197.22
13,15,17,757,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.93,0.92,0.32,0.3,0.0,157.94
14,5,5,189,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.75,0.77,0.0,234.12
15,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,251.0
17,7,7,280,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,250.3
18,77,757,288015,62,3.26,1.45,52,2.74,1.05,73,3.84,1.68,0.98,0.97,0.48,0.37,25.85,168.48
