id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,89,2208,1742252,65,4.64,1.91,64,4.57,1.95,76,5.43,2.82,0.98,0.98,0.49,0.41,1.77,148.57
8,52,11945,13886276,46,4.6,1.78,47,4.7,1.89,48,4.8,1.99,0.98,0.98,0.36,0.33,7.1,112.75
9,74,48760,59795720,37,3.7,1.25,39,3.9,0.88,52,5.2,1.87,0.96,0.94,0.38,0.25,22.04,201.36
16,33,241,102827,25,3.57,1.72,26,3.71,1.98,31,4.43,2.23,0.9,0.89,0.51,0.47,0.11,154.06
22,165,21184,22861631,120,5.22,1.78,125,5.43,1.8,141,6.13,2.56,0.97,0.96,0.43,0.44,1.16,154.78
23,125,935,616514,106,3.79,1.52,110,3.93,1.36,119,4.25,1.76,0.95,0.94,0.48,0.5,0.76,163.36
29,121,11989,13763383,80,3.2,1.63,79,3.16,1.46,96,3.84,2.34,0.96,0.97,0.42,0.36,0.66,150.29
30,175,4014,3417603,134,2.85,1.41,139,2.96,1.63,169,3.6,2.01,0.82,0.81,0.48,0.41,0.56,145.52
36,167,4371,4774509,119,4.25,2.46,108,3.86,1.8,148,5.29,3.46,0.93,0.92,0.53,0.48,4.0,129.47
37,114,422,97136,74,3.08,1.41,74,3.08,1.44,82,3.42,1.59,0.92,0.92,0.45,0.4,0.7,148.36
44,76,2469,2497386,47,4.27,2.49,45,4.09,2.12,65,5.91,4.55,0.96,0.94,0.45,0.4,2.99,170.29
51,42,3828,4449006,26,4.33,2.25,23,3.83,1.72,37,6.17,3.66,0.96,0.97,0.41,0.29,1.55,130.86
58,72,1280,1308757,39,4.33,1.32,36,4.0,1.73,48,5.33,2.96,0.96,0.94,0.3,0.19,2.94,189.36
64,490,6105,1208425,327,6.17,3.53,462,8.72,6.56,391,7.38,4.9,0.99,1.0,0.49,0.52,3.73,108.31
65,618,17069,14833519,415,4.51,2.3,546,5.93,4.17,481,5.23,3.41,0.97,0.95,0.48,0.49,4.66,116.16
94,102,4589,5620970,75,3.57,1.21,75,3.57,1.33,87,4.14,1.9,0.97,0.98,0.34,0.33,3.86,184.74
95,163,935,503628,131,3.74,1.63,135,3.86,1.65,142,4.06,1.63,0.96,0.96,0.37,0.36,1.82,168.73
96,250,908,189790,194,4.22,1.4,208,4.52,1.57,206,4.48,1.49,0.94,0.93,0.42,0.44,1.89,172.36
97,176,670,121154,142,3.55,1.65,151,3.78,1.78,156,3.9,1.89,0.91,0.91,0.4,0.39,2.88,178.31
98,82,391,80199,71,2.73,1.48,73,2.81,1.6,76,2.92,1.72,0.91,0.91,0.5,0.47,1.67,174.39
99,86,482,113164,70,2.69,1.01,75,2.88,1.31,83,3.19,1.39,0.94,0.94,0.5,0.45,1.78,151.58
100,117,442,90763,96,3.2,1.37,98,3.27,1.55,108,3.6,1.96,0.83,0.81,0.54,0.57,0.45,157.36
101,159,5902,5544907,115,2.95,1.56,116,2.97,1.69,141,3.62,2.52,0.85,0.84,0.52,0.45,2.07,148.86
102,177,533,90657,123,3.42,1.68,150,4.17,2.21,155,4.31,1.95,0.91,0.9,0.42,0.42,1.27,175.91
103,122,233,36761,73,3.65,1.23,98,4.9,1.8,99,4.95,1.93,0.85,0.81,0.27,0.31,0.27,202.04
104,113,277,43134,73,3.84,1.17,89,4.68,1.77,91,4.79,1.65,0.97,0.97,0.33,0.29,0.52,210.06
105,149,442,83158,117,3.16,1.19,124,3.35,1.42,135,3.65,1.67,0.78,0.75,0.48,0.5,0.47,163.57
106,151,504,94978,131,3.28,1.41,137,3.42,1.47,138,3.45,1.41,0.85,0.83,0.46,0.44,0.41,168.13
107,217,753,180326,167,3.48,1.47,182,3.79,1.62,193,4.02,1.98,0.85,0.81,0.42,0.43,1.1,159.91
108,74,325,59672,60,3.53,1.5,62,3.65,1.54,64,3.76,1.71,0.98,0.98,0.43,0.39,2.07,180.97
127,91,8723,7864952,43,6.14,6.59,20,2.86,1.07,72,10.29,12.58,1.0,1.0,0.52,0.44,13.96,144.72
129,118,1466,235291,30,3.75,1.04,114,14.25,9.94,92,11.5,7.56,1.0,0.99,0.49,0.51,5.13,65.24
130,69,19976,23232776,17,3.4,2.79,11,2.2,0.84,40,8.0,10.98,1.0,1.0,0.53,0.44,3.4,139.92
134,20,243,87067,10,2.5,1.0,8,2.0,0.82,17,4.25,2.63,0.92,0.86,0.49,0.42,0.69,112.02
141,54,2991,3052206,35,3.89,3.66,24,2.67,1.5,49,5.44,4.72,0.89,0.89,0.52,0.4,24.23,136.21
144,35,1519,1117807,11,2.75,1.71,9,2.25,1.26,26,6.5,4.65,1.0,1.0,0.55,0.42,40.17,138.07
148,42,859,455138,27,3.86,1.21,19,2.71,0.49,40,5.71,2.56,1.0,1.0,0.5,0.44,20.44,135.72
155,62,1793,1609888,30,3.33,1.66,25,2.78,1.86,51,5.67,2.69,0.99,0.99,0.49,0.44,30.57,133.2
161,20,1661,1818021,13,2.6,0.89,9,1.8,0.45,16,3.2,1.1,1.0,1.0,0.41,0.26,22.96,142.31
162,28,312,124717,13,2.17,1.47,13,2.17,1.17,26,4.33,3.72,1.0,1.0,0.84,0.81,2.5,130.61
169,18,188,77359,8,2.67,1.15,8,2.67,0.58,11,3.67,2.89,1.0,1.0,0.39,0.26,0.25,188.28
171,46,602,230300,19,3.17,2.32,15,2.5,1.22,34,5.67,4.8,1.0,1.0,0.47,0.41,8.74,113.69
176,76,2850,2359449,48,3.43,2.34,32,2.29,1.33,62,4.43,3.65,0.97,0.96,0.5,0.36,14.84,140.14
183,37,1972,2243672,25,3.12,1.55,22,2.75,1.16,35,4.38,2.62,1.0,1.0,0.44,0.38,2.27,134.23
189,32,6423,7696095,18,3.6,1.82,17,3.4,1.52,23,4.6,2.3,1.0,1.0,0.44,0.3,0.11,146.54
197,47,11820,13623107,22,2.44,1.01,22,2.44,0.88,34,3.78,2.17,1.0,1.0,0.49,0.41,5.82,121.97
221,87,19582,23224563,34,4.25,1.83,28,3.5,1.31,53,6.62,4.84,0.98,0.98,0.53,0.48,1.04,123.29
232,7,94,67223,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.04,0.0,0.44,100.71
