id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,3130,2421540,69,5.31,2.87,46,3.54,1.51,82,6.31,3.77,0.99,1.0,0.47,0.33,15.12,105.95
1,94,5591,5937234,65,3.61,1.85,60,3.33,1.41,85,4.72,2.95,0.77,0.73,0.49,0.44,7.2,93.1
2,259,6518,4340918,149,6.77,3.89,105,4.77,1.57,218,9.91,7.56,0.9,0.87,0.36,0.3,7.35,117.68
3,113,12067,12071846,70,5.38,2.6,47,3.62,1.71,95,7.31,4.31,0.77,0.78,0.38,0.33,12.57,111.45
5,34,1396,1120951,17,5.67,3.21,11,3.67,0.58,27,9.0,5.29,0.65,0.67,0.32,0.25,8.73,132.35
7,15,641,365265,8,2.67,1.15,6,2.0,0.0,11,3.67,2.08,1.0,1.0,0.77,0.82,40.65,167.44
8,336,13963,5854968,143,5.72,2.46,108,4.32,1.46,218,8.72,5.37,0.86,0.83,0.46,0.33,11.39,119.81
9,183,4398,2298280,89,4.45,1.73,83,4.15,1.31,133,6.65,2.96,0.8,0.76,0.46,0.38,7.08,150.45
14,116,7283,3801967,60,2.61,1.37,49,2.13,1.25,97,4.22,2.28,0.98,0.97,0.49,0.45,38.85,137.96
15,56,1398,536820,38,3.8,1.69,33,3.3,1.06,49,4.9,2.28,0.88,0.9,0.59,0.43,14.68,89.68
16,47,8647,1633535,23,7.67,2.52,15,5.0,0.0,43,14.33,7.51,0.62,0.62,0.69,0.46,19.41,107.43
18,234,19867,13322683,128,7.11,2.4,59,3.28,1.64,199,11.06,5.89,0.89,0.88,0.4,0.26,82.65,136.95
21,75,13230,9162871,49,4.45,1.69,32,2.91,0.94,69,6.27,3.07,0.84,0.85,0.45,0.39,44.56,144.3
22,66,358,100910,57,3.8,1.7,53,3.53,1.41,65,4.33,2.58,0.86,0.81,0.53,0.5,4.0,111.64
23,68,4468,5067870,22,11.0,2.83,8,4.0,0.0,54,27.0,15.56,0.87,0.9,0.18,0.03,16.76,129.0
24,90,4822,4645533,45,3.75,2.14,33,2.75,1.22,77,6.42,4.96,0.9,0.9,0.46,0.28,14.3,82.37
