id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,790,244770,77,3.08,1.78,75,3.0,1.8,89,3.56,1.98,0.99,0.99,0.52,0.38,64.59,138.39
4,310,7115,5457520,213,3.8,1.55,227,4.05,1.66,252,4.5,1.68,0.99,1.0,0.49,0.4,30.85,159.55
5,164,1118,341397,112,4.31,1.41,115,4.42,1.58,138,5.31,2.38,0.99,0.99,0.52,0.42,40.42,148.49
7,59,471,133413,51,3.0,1.22,50,2.94,1.25,55,3.24,1.48,0.94,0.94,0.55,0.45,43.74,146.47
8,118,1077,385807,90,2.9,1.11,86,2.77,1.06,107,3.45,1.55,0.99,1.0,0.54,0.43,42.23,134.66
9,159,1361,543708,79,3.95,2.35,68,3.4,1.1,100,5.0,3.52,0.99,0.98,0.45,0.38,26.51,180.27
10,39,210,115375,24,3.43,0.98,25,3.57,1.51,27,3.86,1.46,0.99,1.0,0.45,0.39,4.19,187.49
11,30,11423,16525318,21,5.25,3.2,14,3.5,0.58,25,6.25,3.3,1.0,1.0,0.42,0.38,41.86,144.73
14,65,664,322283,53,3.12,1.65,49,2.88,1.41,61,3.59,2.65,0.98,0.98,0.55,0.42,25.31,127.97
15,135,1318,395513,94,2.94,1.87,91,2.84,1.44,116,3.62,2.93,1.0,1.0,0.51,0.39,35.84,135.57
16,32,200,80852,22,2.2,0.92,22,2.2,0.79,26,2.6,1.26,0.98,0.98,0.64,0.57,19.41,159.44
17,170,2376,1006526,83,3.95,2.99,66,3.14,1.28,105,5.0,4.73,0.99,0.99,0.53,0.44,49.04,157.23
18,116,1465,422372,77,3.67,1.68,73,3.48,1.47,96,4.57,2.62,0.99,0.99,0.52,0.46,20.87,149.0
21,196,6490,5102984,142,3.84,2.52,105,2.84,1.12,166,4.49,3.18,0.99,0.99,0.52,0.41,39.41,135.36
22,51,309,88402,36,3.0,1.76,35,2.92,1.56,39,3.25,1.91,0.95,0.96,0.51,0.41,40.63,143.88
23,22,218,85894,12,4.0,1.0,11,3.67,1.15,20,6.67,2.08,1.0,1.0,0.48,0.23,4.67,155.77
24,40,295,76953,31,2.38,1.76,30,2.31,1.75,34,2.62,1.8,0.99,0.99,0.64,0.55,34.45,140.08
25,55,203,59793,44,8.8,13.61,11,2.2,1.1,53,10.6,16.04,1.0,1.0,0.47,0.44,1.04,130.63
29,85,1903,1581611,58,3.22,1.66,54,3.0,1.37,74,4.11,3.12,0.99,1.0,0.56,0.53,19.9,145.41
30,146,5144,2042557,88,3.38,1.3,94,3.62,1.24,121,4.65,2.12,0.99,1.0,0.53,0.45,18.14,140.61
31,250,3444,2463536,171,3.05,1.29,178,3.18,1.51,208,3.71,1.93,0.99,0.99,0.55,0.46,33.25,134.48
32,308,2058,660467,198,3.74,1.5,207,3.91,1.69,254,4.79,2.24,0.99,1.0,0.52,0.45,23.85,136.59
33,334,2586,794539,232,3.8,1.67,242,3.97,1.78,278,4.56,2.23,0.98,0.98,0.58,0.52,31.03,144.31
34,262,1666,526827,181,3.69,1.36,185,3.78,1.52,220,4.49,2.18,0.99,0.99,0.49,0.41,31.14,135.33
