id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,649,124670,122963116,396,4.83,1.74,288,3.51,1.53,534,6.51,3.2,1.0,1.0,0.45,0.29,23.04,156.92
1,387,301015,396556532,278,4.96,2.1,186,3.32,1.36,342,6.11,2.73,0.76,0.82,0.45,0.32,48.73,144.64
2,474,222583,288211864,318,5.39,2.03,224,3.8,1.47,411,6.97,3.2,0.95,0.97,0.46,0.3,22.53,151.54
3,215,58457,73913825,148,5.1,2.14,110,3.79,1.21,195,6.72,3.06,0.99,1.0,0.47,0.35,10.57,152.42
4,82,49409,31027230,31,6.2,2.95,19,3.8,1.1,49,9.8,7.6,1.0,1.0,0.35,0.17,10.17,140.89
6,295,38871,43507595,130,5.2,3.01,90,3.6,1.83,197,7.88,5.89,0.98,0.97,0.49,0.39,23.46,111.92
7,355,26185,15465816,176,3.74,1.62,144,3.06,1.49,268,5.7,2.94,1.0,1.0,0.5,0.4,21.04,108.35
8,376,33876,27432989,162,4.05,1.66,148,3.7,1.45,255,6.38,2.38,0.99,0.99,0.45,0.34,10.61,148.53
9,484,15067,8649931,222,4.19,1.29,215,4.06,1.1,316,5.96,2.46,0.99,1.0,0.51,0.48,8.99,173.77
10,62,917,108428,41,3.73,1.42,45,4.09,1.58,47,4.27,1.56,0.98,0.97,0.56,0.63,1.23,168.81
11,32,203,57987,17,4.25,2.22,17,4.25,2.22,19,4.75,3.1,1.0,1.0,0.48,0.53,4.7,201.61
13,111,12154,1549266,75,6.82,2.75,57,5.18,3.06,100,9.09,3.14,0.49,0.53,0.56,0.41,74.5,138.14
14,249,104299,70992216,178,5.24,2.49,140,4.12,2.04,222,6.53,3.35,0.84,0.88,0.44,0.31,48.99,143.64
15,179,35154,38573937,117,4.68,2.21,81,3.24,2.07,166,6.64,3.62,0.92,0.93,0.44,0.36,49.49,152.41
16,130,7698,6437145,76,5.43,2.95,50,3.57,1.7,115,8.21,6.4,1.0,1.0,0.5,0.32,46.51,143.75
17,306,42383,26343347,205,4.66,1.31,140,3.18,1.32,256,5.82,2.24,1.0,1.0,0.5,0.32,53.44,133.62
18,251,106960,38003585,184,5.26,1.95,121,3.46,1.52,227,6.49,2.76,1.0,1.0,0.56,0.39,52.27,143.65
19,408,382521,438435283,272,5.13,2.27,181,3.42,1.66,360,6.79,4.03,1.0,1.0,0.54,0.4,45.28,134.42
20,463,127467,58459646,252,6.3,6.55,147,3.68,1.86,374,9.35,9.83,1.0,1.0,0.49,0.37,43.62,134.1
21,230,24497,27079813,149,4.66,2.24,105,3.28,1.37,178,5.56,3.25,1.0,1.0,0.51,0.36,31.47,151.43
22,231,84593,51900406,150,4.55,1.86,108,3.27,1.48,197,5.97,3.47,1.0,1.0,0.52,0.41,16.3,143.31
23,129,28433,15643095,73,4.87,3.36,48,3.2,1.7,102,6.8,6.07,1.0,1.0,0.55,0.39,30.26,133.56
25,400,127423,158819623,249,5.93,2.29,157,3.74,1.56,327,7.79,4.25,0.99,1.0,0.47,0.4,60.91,141.95
