id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,410,7060,3748970,336,3.46,1.46,295,3.04,1.37,373,3.85,1.81,0.92,0.91,0.48,0.52,51.29,107.35
1,426,3973,1674523,341,3.63,1.53,313,3.33,1.54,404,4.3,2.07,0.87,0.86,0.54,0.62,34.83,110.6
2,422,11726,9070418,341,3.63,1.66,316,3.36,1.66,382,4.06,1.99,0.98,0.98,0.52,0.62,49.31,116.11
3,399,5918,1662980,318,3.46,1.52,322,3.5,1.59,369,4.01,1.78,0.89,0.87,0.53,0.59,27.18,121.93
4,480,4730,2461592,347,3.94,1.68,338,3.84,1.79,416,4.73,2.12,0.92,0.92,0.53,0.62,34.21,127.98
5,572,6694,3632020,417,4.21,1.55,414,4.18,1.59,512,5.17,2.23,0.86,0.85,0.5,0.62,31.76,120.34
6,536,7834,3966045,395,3.8,1.65,373,3.59,1.54,470,4.52,2.11,0.95,0.95,0.51,0.63,40.42,112.7
7,378,6454,3463808,289,3.32,1.62,274,3.15,1.43,336,3.86,1.95,0.9,0.9,0.55,0.65,45.54,107.95
8,564,5981,3047662,338,3.56,1.43,349,3.67,1.49,421,4.43,1.88,0.92,0.92,0.47,0.57,31.73,137.18
9,528,3762,1854977,281,3.8,1.12,313,4.23,1.29,366,4.95,1.66,0.97,0.96,0.46,0.62,25.5,172.62
10,483,4838,2709733,296,3.65,1.33,310,3.83,1.62,350,4.32,1.77,0.94,0.94,0.49,0.59,26.43,169.5
11,492,3414,1644456,310,4.08,1.63,306,4.03,1.6,360,4.74,2.07,0.97,0.97,0.52,0.61,24.38,172.21
12,371,7256,2408749,239,3.68,1.53,249,3.83,1.64,286,4.4,1.88,0.93,0.92,0.58,0.68,34.07,146.04
13,304,9171,9299904,245,3.18,1.42,242,3.14,1.41,276,3.58,1.78,0.9,0.89,0.6,0.7,50.58,115.09
14,118,8822,7571357,90,3.6,1.58,85,3.4,1.61,105,4.2,2.02,0.93,0.93,0.59,0.61,31.09,111.67
15,108,28217,9325795,87,3.78,2.43,73,3.17,1.8,106,4.61,3.06,0.91,0.92,0.57,0.58,41.11,106.53
16,201,9494,2849175,148,4.11,1.63,116,3.22,1.42,180,5.0,2.22,0.75,0.68,0.64,0.6,50.54,115.27
17,151,38384,36252037,112,4.31,1.89,92,3.54,1.53,132,5.08,2.13,0.91,0.89,0.56,0.5,32.96,113.89
21,194,10254,6207903,146,4.06,1.85,117,3.25,1.46,170,4.72,2.56,0.94,0.91,0.58,0.56,66.89,98.42
22,117,66892,95232967,100,3.33,1.37,79,2.63,1.3,110,3.67,1.6,0.82,0.8,0.57,0.53,65.73,106.63
23,82,5048,4871170,66,3.14,1.35,57,2.71,1.06,76,3.62,1.72,0.9,0.9,0.56,0.66,51.32,112.91
24,205,137973,143456931,139,3.76,2.14,97,2.62,1.36,170,4.59,3.01,0.89,0.89,0.46,0.42,48.46,89.28
25,282,19457,13910426,212,3.85,1.75,176,3.2,1.41,255,4.64,2.57,0.89,0.89,0.53,0.53,45.85,121.32
26,301,5566,4374649,247,3.29,1.37,239,3.19,1.39,278,3.71,1.59,0.96,0.96,0.55,0.63,31.75,115.98
27,457,7345,4931317,346,3.49,1.39,334,3.37,1.43,413,4.17,2.18,0.94,0.95,0.54,0.64,36.66,100.75
28,247,4472,1867572,194,3.53,1.5,187,3.4,1.59,222,4.04,1.97,0.94,0.94,0.57,0.65,41.06,115.9
29,256,30790,30029012,153,4.25,1.73,116,3.22,1.51,187,5.19,2.21,0.71,0.64,0.51,0.44,64.1,90.32
30,168,16206,10164368,114,4.07,1.8,81,2.89,1.55,143,5.11,2.28,0.77,0.71,0.54,0.44,51.79,95.73
31,166,12454,8645945,116,3.62,1.81,98,3.06,1.52,133,4.16,2.32,0.82,0.82,0.55,0.48,73.57,111.35
32,102,37749,20188420,67,3.53,1.98,44,2.32,1.25,93,4.89,3.25,0.74,0.7,0.43,0.31,62.66,95.13
49,114,26920,21708288,79,4.16,1.83,58,3.05,1.54,103,5.42,2.69,0.69,0.64,0.47,0.4,54.29,99.85
50,203,28164,9315032,152,4.9,1.96,121,3.9,1.54,172,5.55,2.55,0.74,0.71,0.48,0.5,35.58,140.99
51,234,13762,6212530,154,3.95,2.06,126,3.23,1.4,197,5.05,2.85,0.94,0.9,0.53,0.52,51.08,110.21
52,85,349816,347705139,56,3.5,1.79,41,2.56,1.41,71,4.44,2.87,0.75,0.74,0.59,0.46,40.56,91.41
56,204,8147,4688161,128,4.41,2.28,93,3.21,1.35,164,5.66,3.78,0.86,0.84,0.52,0.44,35.54,111.53
57,123,14313,14167395,85,4.05,1.6,70,3.33,1.39,105,5.0,2.19,0.76,0.72,0.5,0.46,81.15,118.38
58,81,42320,39421274,54,4.15,1.72,40,3.08,1.26,73,5.62,2.06,0.7,0.7,0.61,0.52,27.87,88.45
