id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,110731,162559260,25,8.33,2.31,16,5.33,1.53,29,9.67,2.08,0.79,0.78,0.51,0.38,51.01,136.16
3,82,24145,30892108,61,6.1,2.6,39,3.9,1.52,75,7.5,3.84,0.99,1.0,0.33,0.11,43.35,141.26
156,31,1047,523483,18,9.0,4.24,11,5.5,3.54,29,14.5,4.95,0.88,0.97,0.42,0.32,30.65,117.31
158,194,199461,197959120,134,4.62,1.76,110,3.79,1.47,185,6.38,3.21,0.86,0.84,0.44,0.32,44.1,137.72
161,57,12114,9895624,27,3.38,2.33,22,2.75,1.39,44,5.5,5.4,0.35,0.31,0.45,0.45,41.15,150.33
162,159,7319,7954299,101,4.04,2.05,80,3.2,1.58,145,5.8,4.96,0.81,0.82,0.49,0.41,10.62,128.13
164,80,9927,7267883,61,2.54,1.1,52,2.17,0.87,75,3.12,2.42,0.76,0.76,0.58,0.53,16.45,125.03
165,98,864,360736,67,2.91,2.29,55,2.39,1.5,88,3.83,5.59,0.78,0.76,0.61,0.59,0.92,137.69
168,50,13642,5362584,31,3.44,2.96,25,2.78,1.56,39,4.33,4.69,0.66,0.63,0.44,0.42,12.47,150.2
183,62,8837,11136367,21,5.25,4.43,12,3.0,2.16,45,11.25,11.3,1.0,1.0,0.2,0.22,3.39,138.57
184,260,2406,1348716,159,4.08,2.24,152,3.9,2.16,200,5.13,3.21,0.99,0.99,0.41,0.37,15.88,167.52
186,143,680,237115,103,3.96,1.73,100,3.85,1.41,132,5.08,3.42,0.83,0.79,0.4,0.39,4.56,157.18
189,85,2147,1159746,51,4.64,1.69,35,3.18,0.87,69,6.27,3.35,0.84,0.8,0.51,0.54,16.0,133.74
190,44,45506,28942862,21,2.33,1.12,23,2.56,1.13,41,4.56,4.22,0.55,0.53,0.43,0.37,35.97,124.97
193,287,45331,30483202,149,4.03,2.51,133,3.59,2.34,244,6.59,6.19,0.9,0.89,0.44,0.34,22.49,128.79
196,149,30611,10239857,108,3.86,1.96,109,3.89,1.79,137,4.89,3.72,0.89,0.89,0.33,0.29,16.18,142.51
200,162,4700,5051068,73,4.87,1.51,76,5.07,1.49,114,7.6,4.0,0.88,0.88,0.32,0.24,4.41,157.67
203,147,14119,5250037,91,3.79,2.17,82,3.42,1.79,127,5.29,5.03,0.75,0.72,0.45,0.44,2.23,139.93
206,21,3631,3892874,14,3.5,1.29,9,2.25,1.26,20,5.0,2.16,1.0,1.0,0.4,0.38,50.5,107.56
210,110,9069,9930970,23,7.67,3.51,14,4.67,2.52,78,26.0,25.16,0.97,0.96,0.25,0.1,68.62,115.99
217,209,10589,13712904,111,4.27,2.38,100,3.85,1.54,158,6.08,6.03,0.94,0.95,0.45,0.35,5.34,134.27
220,489,148523,71814966,275,3.72,2.14,268,3.62,1.86,436,5.89,4.65,0.9,0.89,0.46,0.4,17.42,130.37
221,484,5898,2084642,322,3.66,1.87,323,3.67,1.87,447,5.08,3.22,0.96,0.94,0.49,0.45,18.53,138.12
222,160,1389,653309,121,4.03,2.17,120,4.0,2.0,149,4.97,2.76,0.95,0.94,0.44,0.35,14.22,136.34
224,80,16475,19570589,46,3.83,2.48,43,3.58,2.23,68,5.67,4.91,0.81,0.83,0.45,0.42,14.81,147.29
226,22,620,846183,17,1.89,1.27,18,2.0,1.0,20,2.22,1.39,1.0,1.0,0.44,0.43,0.77,108.2
227,11,26,1339,9,1.8,0.84,9,1.8,0.84,11,2.2,1.3,0.85,0.84,0.32,0.33,0.97,130.12
228,54,206,84708,42,2.47,1.28,41,2.41,1.18,48,2.82,1.81,0.98,0.99,0.38,0.31,0.44,128.93
231,49,447,150316,39,2.79,2.19,38,2.71,1.68,45,3.21,2.97,0.95,0.92,0.54,0.49,1.32,114.78
234,43,489,401980,37,2.31,1.35,37,2.31,1.01,42,2.62,1.63,0.98,0.97,0.41,0.38,6.08,124.98
235,7,26,1072,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.28,0.28,17.06,131.83
238,92,1299,1386203,81,2.89,1.71,79,2.82,1.44,91,3.25,2.12,0.96,0.95,0.4,0.36,4.33,138.79
239,129,902,238681,110,3.14,1.59,106,3.03,1.29,122,3.49,1.88,0.93,0.94,0.36,0.32,9.48,148.51
241,204,933,409111,144,3.6,1.6,147,3.68,1.23,174,4.35,1.83,0.87,0.83,0.33,0.31,3.08,156.75
245,158,55227,30960381,113,3.05,1.56,110,2.97,1.46,144,3.89,2.42,0.83,0.83,0.48,0.44,23.53,135.97
246,117,55521,34022072,71,3.38,1.94,58,2.76,1.3,99,4.71,4.05,0.81,0.79,0.45,0.41,38.15,139.64
253,96,2828,2715022,57,4.75,2.14,45,3.75,1.71,83,6.92,3.9,0.94,0.93,0.48,0.42,18.82,131.0
