id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,671,83219,77,2.75,1.08,70,2.5,1.07,85,3.04,1.29,0.99,0.98,0.66,0.62,34.21,127.08
1,81,996,867842,69,2.65,0.98,68,2.62,1.02,78,3.0,1.26,0.98,0.98,0.57,0.58,35.62,137.94
2,101,1105,487001,78,3.12,1.17,79,3.16,1.31,90,3.6,1.41,0.98,0.98,0.57,0.57,32.26,136.17
3,96,883,238268,76,3.04,1.1,81,3.24,1.39,88,3.52,1.48,0.99,0.99,0.58,0.62,35.23,144.6
4,140,1921,961964,100,3.45,1.72,106,3.66,1.91,123,4.24,1.96,0.99,0.99,0.52,0.52,47.15,145.71
7,117,1457,820774,92,3.29,1.41,89,3.18,1.33,107,3.82,1.81,0.99,0.99,0.67,0.69,34.14,129.82
8,105,1089,110774,79,2.93,1.33,78,2.89,1.34,91,3.37,1.52,1.0,1.0,0.56,0.55,50.68,126.62
9,119,787,399045,69,3.14,1.36,80,3.64,1.36,84,3.82,1.68,0.99,0.99,0.58,0.65,28.02,180.23
10,79,387,43056,44,2.93,0.88,49,3.27,0.96,52,3.47,1.25,0.98,0.97,0.54,0.59,23.4,188.94
11,134,600,56298,91,3.5,1.1,89,3.42,1.03,95,3.65,1.23,0.99,0.97,0.52,0.56,22.58,178.12
14,86,906,97414,67,2.31,1.14,69,2.38,1.15,80,2.76,1.35,1.0,1.0,0.67,0.69,69.07,129.57
15,120,1948,619259,91,2.84,1.27,91,2.84,1.22,104,3.25,1.27,0.98,0.99,0.53,0.53,45.47,138.39
16,71,938,757665,58,2.52,1.04,61,2.65,1.11,68,2.96,1.19,0.98,0.99,0.71,0.72,46.19,127.44
17,115,2081,1632675,86,2.97,1.09,92,3.17,1.26,108,3.72,1.65,1.0,1.0,0.65,0.63,53.3,130.29
18,147,1180,287203,120,3.43,1.56,114,3.26,1.44,135,3.86,1.78,0.99,0.98,0.63,0.62,32.61,123.86
21,103,1106,423581,87,2.81,1.58,88,2.84,1.53,99,3.19,1.74,0.99,1.0,0.64,0.63,58.15,137.96
22,97,1686,941002,73,2.92,1.55,71,2.84,1.6,87,3.48,1.83,0.99,0.99,0.61,0.6,38.53,111.52
23,98,1930,1180802,81,2.79,1.32,83,2.86,1.22,92,3.17,1.44,0.99,1.0,0.58,0.6,26.85,123.82
24,108,812,247999,82,3.04,1.43,82,3.04,1.26,96,3.56,1.69,0.99,1.0,0.63,0.61,33.14,121.84
25,166,1805,789193,129,4.16,6.55,95,3.06,1.12,158,5.1,8.61,0.98,0.99,0.61,0.66,49.6,131.93
28,100,1252,439006,75,2.68,1.52,72,2.57,1.45,90,3.21,1.97,0.99,0.99,0.57,0.56,67.92,126.42
29,138,913,94377,103,3.55,1.3,100,3.45,1.12,120,4.14,1.25,0.99,0.99,0.52,0.54,36.0,157.1
30,136,2081,652749,97,2.85,1.56,103,3.03,1.83,122,3.59,1.96,0.99,0.99,0.58,0.59,46.26,135.74
31,85,1356,450449,61,2.44,1.29,63,2.52,1.19,75,3.0,1.41,1.0,1.0,0.62,0.65,62.33,133.26
32,139,1565,471813,95,2.71,1.49,97,2.77,1.37,121,3.46,1.84,0.99,0.98,0.61,0.57,51.91,137.2
35,121,1183,95113,87,3.11,1.03,87,3.11,0.99,111,3.96,1.2,0.99,0.99,0.57,0.6,49.27,147.47
36,126,900,190868,99,3.3,1.78,98,3.27,1.68,117,3.9,2.11,0.99,0.99,0.56,0.51,47.56,131.28
37,96,1371,531896,72,2.88,1.62,69,2.76,1.42,88,3.52,1.94,0.99,0.99,0.62,0.62,47.3,124.13
38,150,1384,158378,111,3.17,1.29,111,3.17,1.36,137,3.91,1.58,1.0,1.0,0.49,0.47,36.81,147.24
39,224,1885,438938,164,4.43,1.56,166,4.49,1.56,190,5.14,1.77,0.99,0.99,0.41,0.44,32.04,172.39
42,87,485,41091,70,3.18,1.37,66,3.0,1.35,73,3.32,1.36,0.98,0.96,0.61,0.63,32.73,150.16
43,104,1690,752651,78,3.12,1.2,79,3.16,1.28,93,3.72,1.54,0.99,0.99,0.54,0.61,35.26,129.89
44,96,1096,254563,71,2.73,1.25,72,2.77,1.03,89,3.42,1.63,1.0,1.0,0.59,0.58,52.88,127.75
45,113,1636,603253,81,2.7,1.26,82,2.73,1.23,102,3.4,1.67,1.0,1.0,0.53,0.52,44.61,122.02
46,114,1358,480324,79,2.55,1.03,85,2.74,0.93,100,3.23,1.02,0.99,0.99,0.48,0.48,45.96,138.11
49,105,1958,1051072,84,2.9,1.26,83,2.86,1.53,99,3.41,1.62,0.98,0.95,0.54,0.54,41.06,142.82
50,132,1302,447375,96,3.69,1.49,96,3.69,1.44,110,4.23,1.84,0.99,0.98,0.55,0.58,31.46,170.63
51,107,1811,1045579,87,3.22,1.45,85,3.15,1.54,101,3.74,1.63,0.99,0.99,0.54,0.57,41.87,148.8
52,133,1506,544860,108,3.38,1.31,113,3.53,1.44,126,3.94,1.48,0.98,0.98,0.57,0.58,33.47,142.83
53,143,1635,762482,112,3.39,1.56,109,3.3,1.49,130,3.94,1.97,0.99,1.0,0.59,0.62,28.68,131.68
56,100,937,321768,65,2.71,1.23,63,2.62,1.17,84,3.5,1.35,0.99,0.98,0.58,0.58,33.07,142.47
57,139,1337,797279,96,3.43,1.53,101,3.61,1.71,109,3.89,1.85,0.99,0.96,0.55,0.58,9.91,171.01
58,97,1474,678512,66,3.0,1.27,64,2.91,1.15,79,3.59,1.37,0.99,1.0,0.62,0.64,50.79,141.22
59,164,1625,426912,99,3.41,1.38,106,3.66,1.29,117,4.03,1.59,0.99,0.99,0.5,0.53,37.23,171.88
60,122,1185,340180,84,2.47,1.21,89,2.62,1.44,103,3.03,1.53,0.98,0.98,0.6,0.59,41.81,124.54
63,142,1631,944983,97,3.59,1.22,98,3.63,1.18,114,4.22,1.72,0.99,1.0,0.51,0.53,24.74,168.19
64,148,1200,489712,94,3.24,1.24,98,3.38,1.42,110,3.79,1.5,0.99,1.0,0.53,0.53,34.86,169.98
65,101,1833,1046745,82,2.83,0.93,84,2.9,0.98,96,3.31,1.07,0.99,1.0,0.57,0.61,37.75,138.14
66,103,987,191001,85,2.93,1.28,82,2.83,1.2,98,3.38,1.4,1.0,1.0,0.56,0.57,34.83,127.16
67,113,1630,721986,88,2.84,1.29,94,3.03,1.43,104,3.35,1.47,0.99,0.99,0.51,0.52,36.81,143.41
70,152,1534,136228,112,3.5,1.5,114,3.56,1.56,133,4.16,1.67,0.99,0.99,0.53,0.55,44.79,160.06
71,110,884,280445,86,2.77,1.52,87,2.81,1.35,101,3.26,1.73,0.99,0.99,0.62,0.61,36.98,140.34
72,85,927,101551,62,2.95,1.6,63,3.0,1.61,78,3.71,2.19,1.0,1.0,0.5,0.46,68.19,149.06
73,135,1673,780485,108,3.27,1.31,109,3.3,1.29,122,3.7,1.53,1.0,1.0,0.48,0.49,47.88,151.88
74,142,1616,519337,107,3.96,1.48,107,3.96,1.56,123,4.56,1.5,1.0,1.0,0.57,0.58,39.32,153.93
77,168,1440,397476,122,3.81,1.82,127,3.97,1.91,148,4.62,2.09,0.99,0.99,0.51,0.5,43.65,169.98
78,204,1767,168814,135,3.75,1.25,146,4.06,1.43,160,4.44,1.63,0.98,0.98,0.52,0.52,51.14,160.6
79,138,1161,436513,102,3.29,1.4,98,3.16,1.29,117,3.77,1.41,0.99,0.98,0.65,0.62,46.94,146.82
80,147,1704,682258,102,3.4,1.38,109,3.63,1.69,129,4.3,2.05,1.0,1.0,0.55,0.54,59.55,154.08
