id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,508,38887,20998036,278,5.91,2.3,180,3.83,1.52,399,8.49,4.27,0.7,0.65,0.44,0.37,12.96,92.81
1,542,59698,62742655,305,3.81,2.66,221,2.76,1.23,478,5.98,4.39,0.89,0.87,0.55,0.5,20.82,101.77
2,192,120498,142911712,126,3.71,1.43,97,2.85,1.28,172,5.06,2.36,0.81,0.8,0.42,0.35,9.17,107.25
3,247,7710,2230505,142,4.9,2.06,114,3.93,1.36,196,6.76,4.09,0.88,0.88,0.52,0.44,12.27,106.99
7,659,70921,59671348,319,4.83,2.58,234,3.55,1.34,524,7.94,5.35,0.94,0.95,0.49,0.4,29.93,90.67
8,318,9525,5736633,189,4.72,1.88,146,3.65,1.76,257,6.42,2.99,0.97,0.96,0.45,0.36,22.8,131.31
9,364,20792,13188169,205,5.0,2.19,165,4.02,1.06,280,6.83,3.96,0.82,0.82,0.52,0.42,12.78,154.33
10,235,3655,1374710,142,5.07,2.16,116,4.14,1.6,184,6.57,3.35,0.86,0.85,0.49,0.43,16.63,157.04
14,22,93,13831,12,2.4,0.89,12,2.4,0.89,15,3.0,1.58,0.97,0.98,0.81,0.77,2.87,109.31
15,193,10897,10227441,120,5.0,2.02,78,3.25,1.59,170,7.08,3.32,0.89,0.85,0.52,0.45,55.13,116.11
16,129,4347,3834093,83,5.53,2.47,54,3.6,1.06,113,7.53,3.5,1.0,1.0,0.37,0.23,14.29,101.36
17,348,17465,11731320,169,5.12,2.88,107,3.24,1.79,309,9.36,6.91,0.93,0.93,0.51,0.46,50.05,134.0
18,180,3291,1290001,59,4.21,1.05,40,2.86,1.03,110,7.86,3.72,1.0,1.0,0.36,0.32,61.69,132.89
19,474,59244,53730272,249,5.41,2.93,139,3.02,1.04,403,8.76,6.68,0.98,0.98,0.53,0.43,74.88,132.76
20,88,2377,1223772,31,3.44,3.05,14,1.56,0.73,75,8.33,8.37,0.98,0.98,0.45,0.38,102.37,122.43
21,486,32872,22377055,221,5.14,2.03,127,2.95,1.34,394,9.16,4.02,0.96,0.96,0.45,0.4,58.19,129.25
22,418,22195,17335964,189,4.5,1.99,133,3.17,1.51,360,8.57,5.8,0.93,0.92,0.43,0.39,46.83,121.9
23,549,26899,24096919,262,4.16,1.8,202,3.21,1.58,473,7.51,5.53,0.93,0.94,0.4,0.33,46.53,130.08
24,1091,113241,85966403,483,5.49,3.72,258,2.93,1.42,947,10.76,8.24,0.88,0.88,0.49,0.45,67.41,130.44
25,415,30476,23042568,184,4.49,1.75,124,3.02,1.23,365,8.9,4.26,0.87,0.86,0.45,0.43,63.82,131.65
26,106,5480,4703381,38,5.43,2.88,24,3.43,1.72,84,12.0,8.19,0.81,0.76,0.34,0.27,60.33,127.28
27,586,25651,21893102,207,4.81,2.2,138,3.21,1.64,468,10.88,5.34,0.88,0.85,0.48,0.42,73.9,128.21
28,414,39888,28995852,179,4.47,1.93,112,2.8,1.26,367,9.18,5.12,0.78,0.8,0.46,0.4,93.68,129.3
29,576,131896,159138532,256,5.82,2.17,177,4.02,1.81,478,10.86,5.46,0.87,0.86,0.43,0.37,79.19,145.14
30,426,54127,64924490,189,4.4,2.38,141,3.28,1.49,342,7.95,5.75,0.99,0.99,0.36,0.31,29.48,135.51
31,403,32898,38787503,210,4.47,1.6,151,3.21,1.28,337,7.17,4.02,0.99,0.98,0.44,0.39,65.95,140.6
32,201,3437,1917025,112,3.5,1.24,91,2.84,1.11,175,5.47,3.51,1.0,1.0,0.42,0.37,25.48,144.34
34,263,56251,72899758,133,4.29,2.12,105,3.39,1.76,215,6.94,5.23,0.96,0.96,0.52,0.49,28.69,125.84
35,448,101509,116443581,262,4.03,1.86,214,3.29,1.5,384,5.91,3.29,0.83,0.81,0.5,0.43,23.0,114.95
36,225,64699,72736821,126,4.85,2.96,66,2.54,1.27,202,7.77,7.08,0.84,0.86,0.48,0.38,29.56,120.48
37,159,5383,1895525,115,3.48,1.73,87,2.64,1.14,145,4.39,2.14,0.87,0.83,0.47,0.32,8.14,104.78
38,760,36550,23220702,408,8.5,5.05,171,3.56,1.43,654,13.62,7.74,1.0,1.0,0.44,0.35,72.09,129.24
41,11,83,23924,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.22,0.15,4.98,155.06
42,385,22729,21958558,211,5.41,1.82,139,3.56,1.52,299,7.67,3.68,0.95,0.95,0.48,0.42,14.8,108.79
43,186,14350,15853304,160,5.0,2.77,108,3.38,1.48,176,5.5,3.27,0.92,0.9,0.47,0.45,69.74,139.73
44,694,51665,51073967,298,6.48,2.7,182,3.96,2.99,588,12.78,8.83,0.85,0.79,0.43,0.34,65.04,132.1
45,195,9614,6552200,112,4.0,1.98,62,2.21,1.17,169,6.04,4.15,0.98,0.96,0.52,0.43,65.38,119.53
46,396,19050,14242255,215,5.12,2.46,121,2.88,1.42,309,7.36,3.96,0.8,0.79,0.48,0.37,17.44,87.86
50,83,1209,441475,53,4.08,1.38,52,4.0,1.22,66,5.08,1.71,0.94,0.92,0.57,0.53,7.72,161.13
51,388,174972,234122220,246,5.35,1.95,155,3.37,1.32,331,7.2,3.54,0.91,0.89,0.51,0.45,45.92,108.36
52,244,9375,6987362,160,4.57,2.12,122,3.49,1.7,216,6.17,2.86,0.9,0.9,0.57,0.48,9.83,112.97
53,280,37389,32470224,70,5.0,1.71,41,2.93,1.86,207,14.79,2.99,0.85,0.85,0.47,0.42,31.21,93.45
56,538,60577,46298389,228,4.96,4.03,150,3.26,1.6,390,8.48,9.24,0.83,0.79,0.45,0.41,46.05,142.6
57,477,39772,31919860,205,5.12,2.49,133,3.32,1.35,350,8.75,5.52,0.86,0.84,0.48,0.4,46.92,151.14
58,639,33830,20439439,160,5.93,2.11,98,3.63,1.28,397,14.7,8.03,1.0,1.0,0.43,0.52,9.97,129.4
59,29,837,322897,16,2.67,0.82,16,2.67,1.21,24,4.0,3.16,0.92,0.88,0.69,0.64,8.21,142.65
60,162,2298,889270,79,3.59,1.76,58,2.64,1.29,134,6.09,5.38,0.96,0.96,0.5,0.39,10.39,82.48
63,200,4498,2216003,99,4.12,2.01,82,3.42,0.97,135,5.62,2.65,0.94,0.91,0.53,0.48,8.49,141.98
64,812,49260,37889028,370,6.98,2.68,229,4.32,1.5,604,11.4,5.93,0.77,0.78,0.42,0.31,30.3,96.1
65,124,4736,2553540,83,3.77,2.2,54,2.45,1.26,113,5.14,4.02,0.86,0.84,0.58,0.5,23.17,108.58
66,258,24141,28342543,136,3.58,2.0,110,2.89,1.16,220,5.79,5.42,0.97,0.97,0.53,0.48,23.68,125.07
67,740,567851,749243092,426,5.07,2.7,319,3.8,1.39,637,7.58,4.68,0.94,0.94,0.43,0.38,43.88,139.59
68,580,334896,438045176,418,5.29,3.09,318,4.03,1.66,530,6.71,4.43,0.92,0.91,0.44,0.37,24.67,148.05
69,583,1108618,1456382421,380,5.0,2.65,275,3.62,1.43,521,6.86,4.75,0.96,0.95,0.41,0.32,40.6,142.51
70,611,114265,149177912,391,6.11,4.59,265,4.14,1.61,519,8.11,7.98,0.94,0.94,0.46,0.41,25.95,148.23
71,344,4018,2266360,223,3.72,1.98,176,2.93,1.18,310,5.17,4.3,0.97,0.97,0.46,0.36,28.85,142.12
72,335,5257,2301792,239,4.88,2.94,144,2.94,1.55,309,6.31,4.35,0.96,0.96,0.58,0.56,52.14,134.49
73,14,35,6651,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.99,0.99,0.64,0.8,0.11,197.53
87,62,566,210267,36,5.14,2.34,32,4.57,2.7,50,7.14,5.18,0.96,0.96,0.44,0.41,5.85,117.02
92,12,126,44093,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,0.96,0.99,0.53,0.42,10.42,84.22
93,526,527845,742181888,377,6.61,3.37,209,3.67,1.65,490,8.6,6.21,0.94,0.96,0.48,0.37,19.05,109.24
94,357,272752,383114411,255,6.07,3.84,146,3.48,1.63,330,7.86,6.33,0.97,0.98,0.46,0.37,15.0,110.65
95,232,2787,950479,176,6.77,4.52,119,4.58,1.77,207,7.96,6.93,0.92,0.92,0.54,0.52,19.9,141.13
