id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,111,8552,26,3.25,1.39,30,3.75,1.67,26,3.25,1.39,0.77,0.8,0.51,0.62,0.21,149.79
1,337,441,55074,54,4.5,1.45,63,5.25,1.86,57,4.75,1.66,0.69,0.85,0.18,0.53,0.17,219.98
2,41,203,38031,34,2.83,1.03,38,3.17,1.03,38,3.17,0.94,0.97,0.94,0.52,0.61,2.28,144.63
3,82,949,323453,37,2.47,1.77,80,5.33,10.88,39,2.6,1.99,0.92,0.93,0.61,0.72,5.54,111.31
4,34,77,15567,20,3.33,0.82,29,4.83,2.48,26,4.33,1.75,0.85,0.81,0.41,0.56,0.06,164.92
5,39,113,27976,29,3.22,1.09,36,4.0,1.87,29,3.22,1.09,0.91,0.89,0.43,0.59,0.81,147.84
6,72,270,58576,54,3.38,1.15,65,4.06,1.48,59,3.69,0.87,0.94,0.93,0.45,0.6,0.95,148.24
7,35,143,34312,27,3.38,1.77,35,4.38,2.0,28,3.5,1.6,0.93,0.92,0.42,0.6,1.93,145.24
8,23,73,23700,19,3.17,0.75,20,3.33,0.52,20,3.33,0.52,0.95,0.92,0.58,0.74,1.54,167.2
9,65,152,30969,36,3.6,0.7,47,4.7,1.25,47,4.7,1.25,0.96,0.95,0.35,0.5,1.61,199.77
10,65,191,49704,36,3.27,1.1,44,4.0,1.18,41,3.73,0.9,1.0,1.0,0.55,0.74,2.55,188.97
11,67,96,10509,42,3.82,1.25,45,4.09,1.45,43,3.91,1.45,0.98,0.97,0.32,0.43,0.3,187.98
12,104,198,37087,64,3.76,1.92,73,4.29,2.2,69,4.06,2.16,0.92,0.89,0.32,0.47,0.63,167.55
13,48,219,24135,34,3.78,1.2,46,5.11,2.15,39,4.33,1.22,0.97,0.96,0.48,0.62,0.31,130.35
14,41,104,22712,34,4.25,2.49,40,5.0,3.07,36,4.5,2.56,0.96,0.94,0.44,0.54,1.45,162.78
15,50,345,240483,42,3.0,1.41,44,3.14,1.75,45,3.21,1.67,0.81,0.79,0.56,0.65,0.47,130.97
16,31,50,7764,29,3.62,1.06,30,3.75,0.89,30,3.75,0.89,0.86,0.8,0.33,0.43,0.07,161.49
17,30,96,12974,24,2.4,1.17,28,2.8,1.69,27,2.7,1.7,0.89,0.87,0.46,0.58,1.62,138.01
18,44,151,33975,33,3.67,1.66,43,4.78,2.86,35,3.89,2.2,0.97,0.96,0.29,0.46,0.45,156.22
19,59,228,32140,46,3.54,1.39,58,4.46,2.44,52,4.0,1.73,0.93,0.92,0.54,0.69,0.55,130.33
20,32,54,10485,31,3.44,1.33,32,3.56,1.24,32,3.56,1.24,0.85,0.78,0.38,0.41,4.05,114.19
21,31,72,15610,28,3.5,1.69,30,3.75,1.83,30,3.75,1.83,0.83,0.8,0.44,0.58,2.18,134.0
22,89,260,49003,68,5.23,7.88,53,4.08,1.98,76,5.85,8.94,0.9,0.91,0.39,0.5,1.15,122.93
23,23,119,31595,14,2.33,1.03,18,3.0,1.1,16,2.67,1.21,0.93,0.92,0.45,0.66,0.72,102.7
24,28,89,21917,26,2.36,0.92,28,2.55,1.04,27,2.45,0.93,0.88,0.88,0.61,0.69,0.18,99.78
