id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,445,15845,11098757,190,5.28,2.24,118,3.28,1.45,398,11.06,7.1,0.86,0.86,0.46,0.38,52.32,135.43
1,952,90972,90292567,423,8.46,4.1,185,3.7,1.39,691,13.82,6.9,0.9,0.9,0.41,0.32,31.04,93.59
2,970,30929,23003742,357,6.87,2.54,206,3.96,1.55,561,10.79,4.34,0.88,0.9,0.4,0.29,24.97,95.4
3,249,13130,10612338,154,3.67,1.49,125,2.98,1.41,190,4.52,2.16,0.8,0.77,0.49,0.38,28.69,102.85
5,402,611015,581654690,224,4.48,2.24,150,3.0,1.23,328,6.56,3.55,0.97,0.97,0.54,0.46,40.59,110.02
6,358,551324,590613816,177,4.92,3.32,112,3.11,1.51,258,7.17,5.47,0.97,0.96,0.5,0.39,45.36,102.31
7,211,29650,4396912,107,4.86,3.3,74,3.36,1.56,181,8.23,7.49,0.84,0.78,0.6,0.56,26.92,102.08
8,677,44422,39823515,365,4.68,2.0,270,3.46,1.36,537,6.88,3.77,0.87,0.85,0.51,0.46,24.52,136.68
9,424,419168,440240160,214,5.35,2.68,222,5.55,3.03,306,7.65,3.99,0.86,0.87,0.47,0.37,17.39,127.78
10,371,14558,10933359,171,4.75,1.76,134,3.72,1.28,297,8.25,3.73,0.94,0.93,0.42,0.33,37.93,166.18
11,88,2627,2281174,58,4.46,2.6,49,3.77,1.59,71,5.46,3.31,0.74,0.71,0.5,0.51,4.0,159.87
14,209,3317,2091043,138,3.29,1.58,124,2.95,1.41,154,3.67,2.08,0.44,0.4,0.46,0.41,3.0,98.48
15,64,1221,366636,52,4.0,1.78,39,3.0,0.71,59,4.54,1.98,0.86,0.86,0.54,0.48,24.22,121.02
16,980,38067,36030609,77,3.67,1.62,59,2.81,1.29,97,4.62,2.42,0.95,0.93,0.43,0.29,11.93,106.84
17,158,13717,13463740,94,4.09,1.16,92,4.0,1.73,140,6.09,2.35,0.79,0.76,0.46,0.47,17.13,110.37
18,66,2022,1131056,22,5.5,1.29,13,3.25,1.71,55,13.75,5.12,0.81,0.84,0.34,0.32,30.69,131.78
21,105,4561,4159152,77,3.35,1.53,70,3.04,1.4,94,4.09,1.93,0.69,0.67,0.55,0.46,14.9,103.83
22,211,23334,24024663,103,3.68,1.36,91,3.25,1.38,140,5.0,2.0,0.8,0.8,0.45,0.35,16.91,101.48
23,98,4366,3879817,70,4.38,2.6,50,3.12,1.41,91,5.69,4.63,0.82,0.8,0.41,0.33,9.64,93.67
24,166,9180,6583367,105,4.2,1.41,94,3.76,1.48,143,5.72,2.85,0.76,0.77,0.59,0.54,15.65,92.02
28,9,37,12018,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.24,0.16,104.92
31,36,672,291635,27,3.0,1.66,23,2.56,1.01,35,3.89,2.8,0.85,0.84,0.48,0.41,16.6,111.34
34,193,6151,4070297,63,7.0,2.96,33,3.67,1.87,158,17.56,11.7,0.91,0.92,0.51,0.39,44.68,120.09
35,210,13184,13047626,118,4.72,3.65,76,3.04,1.62,182,7.28,6.82,0.92,0.89,0.43,0.42,56.52,125.46
36,151,7045,5173779,114,3.45,1.39,88,2.67,1.53,139,4.21,2.07,0.84,0.8,0.62,0.61,9.02,92.14
37,191,16149,16657044,129,3.39,1.73,96,2.53,1.22,168,4.42,2.69,0.84,0.83,0.56,0.46,7.76,92.14
38,314,28436,22064321,150,5.36,2.93,79,2.82,1.09,279,9.96,6.68,0.87,0.85,0.47,0.42,52.3,127.01
42,33,483,105811,28,4.0,2.0,24,3.43,1.99,31,4.43,2.15,1.0,1.0,0.48,0.33,7.41,145.97
43,202,3536,1565213,84,3.36,1.41,72,2.88,1.24,153,6.12,3.19,0.83,0.84,0.47,0.37,8.45,86.77
44,103,6258,4731538,66,3.67,1.71,52,2.89,1.6,89,4.94,3.26,0.93,0.91,0.69,0.68,20.67,105.43
45,523,17362,10514221,184,4.6,2.76,113,2.82,1.45,420,10.5,7.21,0.85,0.84,0.46,0.4,56.67,123.73
46,38,1624,1769398,24,4.0,1.9,17,2.83,0.75,35,5.83,3.97,0.88,0.85,0.46,0.36,15.94,102.01
49,213,6379,5134718,118,4.21,1.99,91,3.25,1.17,160,5.71,3.6,0.95,0.94,0.53,0.48,8.1,116.73
50,232,6800,5153163,157,4.76,2.17,112,3.39,1.32,198,6.0,4.01,0.92,0.9,0.45,0.37,5.24,131.73
51,155,3401,2351984,113,3.9,1.72,105,3.62,1.88,138,4.76,2.39,0.92,0.91,0.52,0.49,8.18,111.6
52,249,4025,1307387,138,4.45,2.01,121,3.9,1.54,189,6.1,3.91,0.92,0.9,0.58,0.54,11.23,139.08
53,106,884,269470,75,3.57,1.78,75,3.57,1.54,86,4.1,2.77,0.82,0.77,0.52,0.57,2.7,157.35
54,241,11135,1409704,154,4.4,1.97,145,4.14,1.7,191,5.46,4.49,0.89,0.86,0.5,0.51,7.64,159.21
55,92,741,248091,63,3.71,1.05,58,3.41,1.12,74,4.35,2.45,0.98,0.99,0.56,0.51,4.3,137.4
56,418,28847,27049586,197,5.97,3.64,123,3.73,1.66,322,9.76,6.96,0.81,0.79,0.44,0.37,10.04,110.81
57,613,462482,604141494,293,5.53,2.61,221,4.17,1.64,409,7.72,5.86,0.97,0.97,0.48,0.43,9.45,132.94
58,619,28244,27450706,259,5.18,3.22,185,3.7,1.52,378,7.56,6.82,0.9,0.9,0.48,0.36,13.1,105.58
59,148,6712,6930171,70,3.5,1.47,63,3.15,1.39,88,4.4,2.39,0.97,0.97,0.58,0.53,11.94,144.32
60,63,3699,3262415,43,3.91,2.21,29,2.64,0.81,54,4.91,2.88,0.99,1.0,0.56,0.4,8.7,87.4
63,655,32244,25852306,269,6.56,1.84,169,4.12,1.6,468,11.41,4.49,0.76,0.76,0.4,0.3,21.63,100.31
64,589,219604,280495342,290,6.59,2.76,155,3.52,1.47,443,10.07,5.0,0.89,0.87,0.44,0.3,16.89,92.03
65,308,34426,38842490,127,3.53,1.86,91,2.53,1.3,198,5.5,4.07,0.77,0.77,0.49,0.38,17.27,81.1
66,508,29702,22123335,209,5.81,2.08,140,3.89,1.43,377,10.47,4.75,0.89,0.91,0.44,0.32,51.96,112.12
67,437,18604,13831416,270,5.51,2.42,204,4.16,1.94,387,7.9,4.24,0.89,0.85,0.5,0.42,14.14,104.67
70,124,2677,1580579,54,5.4,3.17,35,3.5,1.08,107,10.7,10.11,0.97,0.99,0.47,0.43,28.29,137.76
71,41,918,360151,25,4.17,0.75,22,3.67,1.51,37,6.17,2.32,0.72,0.66,0.62,0.55,13.52,103.71
72,16,411,84496,14,4.67,1.15,7,2.33,1.15,15,5.0,1.0,0.81,0.78,0.73,0.68,5.29,81.82
87,31,439,247088,20,4.0,2.0,20,4.0,1.22,27,5.4,2.79,0.84,0.81,0.57,0.54,1.97,115.46
92,83,1736,1004983,57,3.35,1.17,56,3.29,1.57,72,4.24,1.75,0.84,0.79,0.41,0.38,13.28,135.49
94,109,18879,23427487,26,6.5,3.11,15,3.75,2.06,57,14.25,13.96,1.0,1.0,0.2,0.04,22.25,130.85
99,107,2404,888622,75,3.12,1.54,66,2.75,1.36,89,3.71,1.76,1.0,1.0,0.61,0.56,11.47,118.21
101,67,1459,1345394,42,3.0,2.35,35,2.5,1.45,59,4.21,5.58,1.0,0.99,0.56,0.5,1.65,143.99
105,51,1165,657626,32,5.33,2.94,15,2.5,1.22,40,6.67,4.55,0.83,0.77,0.57,0.52,17.23,94.39
107,36,571,312159,32,4.0,1.6,28,3.5,1.69,35,4.38,2.07,0.99,1.0,0.64,0.56,22.11,119.24
108,34,2444,2829620,13,3.25,1.89,13,3.25,1.5,25,6.25,7.85,0.94,0.95,0.42,0.52,4.09,159.93
126,102,2534,521192,47,3.36,2.27,31,2.21,0.89,63,4.5,3.88,1.0,1.0,0.57,0.52,10.35,104.16
127,171,4418,1357975,98,4.67,2.63,66,3.14,0.96,132,6.29,4.11,0.89,0.89,0.51,0.43,14.59,125.33
128,318,20808,18985666,151,4.44,1.91,105,3.09,1.19,229,6.74,3.86,0.78,0.72,0.5,0.44,22.19,118.97
129,55,3878,3360168,34,4.25,1.75,23,2.88,0.99,49,6.12,2.1,0.95,0.92,0.51,0.45,20.23,89.45
130,218,6902,2385015,153,3.26,1.37,132,2.81,1.14,194,4.13,2.12,0.75,0.72,0.54,0.47,22.53,104.97
131,220,7618,3972661,156,2.64,1.26,139,2.36,1.13,204,3.46,2.26,0.82,0.82,0.61,0.54,17.18,96.44
132,294,67918,69817659,180,3.21,1.83,144,2.57,1.19,259,4.62,3.21,0.81,0.81,0.58,0.47,12.74,94.91
133,356,32701,32448021,242,3.18,1.56,196,2.58,1.36,325,4.28,2.56,0.88,0.87,0.54,0.46,12.77,88.82
134,250,43758,45776435,182,2.8,1.24,156,2.4,1.01,233,3.58,1.84,0.78,0.75,0.56,0.48,20.43,91.59
135,191,9913,7602912,122,2.44,1.39,106,2.12,1.04,177,3.54,2.19,0.72,0.68,0.63,0.59,16.15,87.59
136,342,32828,38381306,215,3.58,1.67,172,2.87,1.36,305,5.08,3.32,0.79,0.76,0.44,0.39,20.47,98.91
137,353,66031,70404991,225,3.63,1.67,185,2.98,1.48,312,5.03,2.35,0.74,0.7,0.47,0.38,17.82,101.24
138,393,198401,195615987,213,3.23,1.52,184,2.79,1.23,304,4.61,3.36,0.86,0.84,0.6,0.52,24.2,99.15
139,357,28999,28693341,219,3.91,1.77,171,3.05,1.39,308,5.5,3.89,0.81,0.79,0.51,0.42,21.33,96.15
140,264,17352,17487344,192,3.2,1.48,153,2.55,1.28,243,4.05,2.03,0.87,0.85,0.54,0.51,13.49,96.48
141,296,36948,38978507,191,3.18,1.6,180,3.0,1.52,265,4.42,2.59,0.69,0.63,0.51,0.43,27.89,99.48
142,334,14813,13112038,204,3.24,1.73,187,2.97,1.48,283,4.49,2.75,0.66,0.62,0.59,0.53,26.62,101.75
143,292,6220,3087136,196,3.27,1.86,159,2.65,1.55,256,4.27,2.65,0.86,0.86,0.57,0.5,14.63,104.26
144,71,12266,13701594,40,4.0,1.83,29,2.9,1.2,59,5.9,3.93,0.89,0.89,0.41,0.28,13.39,96.81
147,133,4824,1757508,57,4.07,1.9,42,3.0,1.47,89,6.36,3.13,0.89,0.91,0.59,0.55,16.19,96.59
148,30,1046,439514,25,2.5,0.85,23,2.3,0.95,29,2.9,1.37,0.91,0.91,0.64,0.55,13.63,105.8
149,85,1886,1396811,56,3.11,1.37,54,3.0,1.28,78,4.33,2.3,0.89,0.9,0.52,0.46,16.88,110.39
150,150,2668,1669293,82,2.93,1.8,75,2.68,1.49,118,4.21,5.03,0.91,0.92,0.61,0.58,5.6,94.55
151,135,29552,15903419,104,3.15,1.35,99,3.0,1.06,122,3.7,1.59,0.72,0.7,0.54,0.51,7.03,117.75
152,170,8426,9184417,99,2.83,1.48,94,2.69,1.57,133,3.8,2.58,0.86,0.86,0.53,0.48,6.34,96.94
153,292,6276,2880736,197,3.34,2.02,164,2.78,1.39,267,4.53,3.3,0.91,0.91,0.61,0.56,10.8,95.36
154,310,7390,4057276,168,3.43,2.03,114,2.33,1.38,264,5.39,5.17,0.92,0.91,0.59,0.49,7.44,84.74
155,209,103215,140153462,132,3.3,1.83,113,2.82,1.58,177,4.42,3.62,0.89,0.86,0.7,0.64,4.78,96.98
156,67,597,267125,49,3.06,1.57,52,3.25,1.81,63,3.94,2.38,0.76,0.71,0.59,0.6,5.2,131.47
157,143,11360,11529706,99,3.19,1.45,92,2.97,1.49,130,4.19,2.64,0.62,0.62,0.55,0.52,15.07,84.64
158,24,409,191077,18,4.5,1.0,17,4.25,1.71,24,6.0,1.83,0.88,0.81,0.5,0.37,9.04,120.15
161,253,9768,7925392,131,4.52,2.13,96,3.31,1.49,195,6.72,3.77,0.74,0.7,0.51,0.43,18.58,102.63
162,185,9720,5812789,94,5.22,2.07,54,3.0,1.03,153,8.5,3.94,0.79,0.75,0.39,0.24,12.77,85.27
163,226,15524,7173180,132,4.89,2.64,93,3.44,1.42,200,7.41,5.06,0.84,0.8,0.45,0.35,10.62,115.65
164,227,16463,13064732,161,5.96,1.91,87,3.22,1.31,210,7.78,2.86,0.96,0.95,0.46,0.37,67.02,106.11
169,121,10662,10990931,65,4.64,1.69,46,3.29,1.27,88,6.29,2.87,0.94,0.94,0.6,0.52,10.46,103.41
170,315,11530,8070883,116,4.3,1.79,92,3.41,1.58,228,8.44,5.84,0.91,0.91,0.49,0.36,23.34,123.33
175,3,3,128,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,106.5
176,98,6047,4162108,41,3.73,2.0,24,2.18,1.08,84,7.64,5.71,0.73,0.73,0.44,0.32,17.15,78.52
177,557,49259,40413007,245,5.57,2.64,168,3.82,2.0,419,9.52,6.62,0.89,0.89,0.49,0.41,32.38,109.35
178,309,48361,39324145,105,4.77,2.76,73,3.32,1.59,221,10.05,9.16,0.81,0.82,0.42,0.35,22.84,123.21
182,20,29,1376,17,3.4,1.67,20,4.0,2.0,20,4.0,2.0,0.91,0.9,0.35,0.34,0.07,118.95
183,84,120,5626,70,4.12,2.06,80,4.71,2.34,77,4.53,2.45,0.99,0.97,0.27,0.27,0.44,114.96
184,234,34132,34260735,66,8.25,1.98,27,3.38,1.41,148,18.5,5.42,0.84,0.78,0.38,0.21,12.14,147.2
188,8,8,768,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.62,0.34,0.31,0.0,176.17
189,192,9442,6012390,138,4.06,2.04,92,2.71,1.38,183,5.38,2.56,0.92,0.92,0.43,0.32,18.69,95.57
190,120,1449,529554,93,2.82,1.29,75,2.27,1.21,115,3.48,1.79,0.99,0.98,0.52,0.43,12.67,104.75
191,238,3567,1273327,123,4.1,2.09,112,3.73,2.1,186,6.2,3.68,0.84,0.81,0.54,0.5,10.1,103.52
192,240,7367,6019802,92,6.57,3.06,61,4.36,1.69,167,11.93,7.81,0.95,0.94,0.39,0.31,13.27,111.98
193,69,1518,315281,36,4.5,2.98,21,2.62,1.19,45,5.62,3.58,0.69,0.66,0.54,0.41,13.87,89.13
194,15,7299,7586325,9,4.5,2.12,5,2.5,0.71,12,6.0,4.24,0.6,0.58,0.4,0.34,0.38,138.54
196,318,7777,3261878,115,5.75,2.73,74,3.7,1.87,184,9.2,6.2,0.95,0.93,0.52,0.3,8.75,84.01
197,336,19148,9982879,109,4.95,1.96,74,3.36,1.47,223,10.14,4.63,0.93,0.93,0.44,0.41,13.18,96.0
