id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,346,16662,17366943,262,4.23,2.18,238,3.84,1.93,324,5.23,3.45,0.99,0.97,0.48,0.43,17.58,135.98
2,198,2001,855546,155,5.34,1.74,145,5.0,1.49,181,6.24,2.64,0.96,0.96,0.42,0.3,15.57,156.54
3,90,21933,29342941,57,5.18,2.27,45,4.09,1.58,79,7.18,5.04,0.98,0.99,0.48,0.35,5.51,135.99
4,124,95759,37442706,63,5.73,1.85,54,4.91,1.14,98,8.91,5.74,0.82,0.82,0.43,0.4,47.94,154.74
7,234,5548,3599992,144,5.54,2.75,95,3.65,1.74,193,7.42,5.34,0.98,0.98,0.48,0.33,37.77,130.17
8,86,4693,3629019,35,8.75,2.63,13,3.25,1.26,63,15.75,8.54,1.0,1.0,0.46,0.23,61.34,120.46
9,230,7356,7876873,134,4.47,2.34,130,4.33,1.56,179,5.97,4.15,0.91,0.88,0.39,0.37,13.36,174.39
11,106,1927,1040394,67,5.58,2.5,46,3.83,2.25,88,7.33,3.47,0.96,0.94,0.4,0.23,32.0,145.88
14,150,8110,4525243,106,4.82,3.03,68,3.09,1.66,132,6.0,4.56,0.99,0.99,0.52,0.42,33.19,139.87
16,203,8859,7523221,115,6.39,4.7,71,3.94,1.21,171,9.5,8.35,0.96,0.96,0.44,0.32,23.42,143.18
21,209,39094,52724917,132,6.29,3.62,89,4.24,1.95,187,8.9,7.12,0.98,0.98,0.49,0.37,26.81,132.27
29,141,8065,9222924,52,13.0,5.35,20,5.0,1.15,92,23.0,9.76,0.98,0.97,0.4,0.26,18.29,128.2
35,165,23785,31191082,66,5.5,2.84,53,4.42,1.88,112,9.33,11.03,0.92,0.92,0.26,0.22,5.42,132.31
36,27,404,125515,13,6.5,0.71,9,4.5,0.71,23,11.5,3.54,1.0,1.0,0.54,0.3,20.48,130.44
37,222,51644,69525724,68,4.53,2.83,51,3.4,1.12,117,7.8,9.37,0.99,1.0,0.5,0.43,24.48,121.15
42,491,162848,155151792,308,5.13,2.76,256,4.27,1.45,404,6.73,6.21,0.92,0.92,0.43,0.41,14.78,160.79
43,155,7734,8022588,78,6.0,2.8,60,4.62,1.61,130,10.0,8.24,0.99,0.99,0.44,0.33,26.67,136.19
44,163,14974,14326912,80,7.27,3.58,45,4.09,1.92,121,11.0,6.88,0.82,0.8,0.41,0.29,20.99,119.49
45,113,9695,9012817,71,5.46,2.33,50,3.85,1.91,96,7.38,4.27,0.94,0.93,0.49,0.37,27.98,139.77
46,211,12936,12166364,117,6.88,4.03,58,3.41,1.28,184,10.82,7.9,0.99,0.99,0.41,0.27,22.65,119.42
49,130,5443,5452649,75,5.77,3.63,50,3.85,1.57,99,7.62,6.23,0.97,0.98,0.4,0.22,11.0,148.5
50,80,34864,39188134,48,6.86,2.61,32,4.57,1.51,69,9.86,4.78,0.97,0.98,0.32,0.2,35.41,153.35
51,281,35145,37726345,175,7.0,3.1,121,4.84,1.6,243,9.72,6.01,0.97,0.96,0.4,0.37,23.71,137.79
53,369,242378,268765106,179,6.88,3.89,108,4.15,1.59,314,12.08,8.6,0.91,0.9,0.49,0.38,42.75,135.97
57,359,30651,11264335,233,4.96,2.64,194,4.13,1.62,269,5.72,3.57,0.9,0.87,0.4,0.35,17.7,171.76
58,214,105029,106738718,147,5.65,2.99,111,4.27,1.61,179,6.88,4.74,0.91,0.91,0.53,0.43,37.99,140.91
60,531,210941,147726274,344,5.13,2.4,289,4.31,1.81,427,6.37,3.81,0.89,0.89,0.42,0.36,20.03,154.0
63,119,6908,7551994,56,5.6,2.67,42,4.2,1.32,86,8.6,7.73,0.97,0.95,0.44,0.42,8.58,164.84
64,209,17462,18274632,103,6.06,2.63,68,4.0,1.58,158,9.29,6.18,1.0,1.0,0.47,0.34,22.17,154.88
65,308,61647,53777706,200,3.85,2.04,192,3.69,1.92,250,4.81,3.97,0.93,0.93,0.51,0.48,11.22,149.4
67,180,19309,23830512,74,4.35,2.21,50,2.94,1.25,122,7.18,7.8,1.0,1.0,0.39,0.32,39.58,120.49
70,114,10617,11890118,49,7.0,5.51,27,3.86,1.68,87,12.43,10.98,0.99,0.98,0.37,0.15,38.66,118.82
87,106,8217,10018831,47,7.83,2.48,26,4.33,1.03,78,13.0,11.44,0.98,0.99,0.38,0.18,13.55,131.3
93,146,26365,34992284,68,6.18,1.47,51,4.64,2.01,110,10.0,6.63,1.0,1.0,0.39,0.35,28.03,155.04
94,107,1198,456210,77,4.81,2.83,61,3.81,1.76,93,5.81,4.72,0.95,0.96,0.5,0.45,17.15,147.93
95,191,284178,311386934,109,6.81,3.69,73,4.56,1.5,155,9.69,6.58,0.74,0.73,0.43,0.34,72.7,139.91
99,91,1898,1671326,53,5.89,2.15,33,3.67,1.8,77,8.56,5.25,1.0,1.0,0.37,0.18,20.15,144.27
105,114,4277,3794201,60,6.0,2.31,37,3.7,0.95,93,9.3,5.17,1.0,1.0,0.41,0.26,47.34,127.16
106,142,2414,1009367,91,5.69,3.66,62,3.88,1.5,125,7.81,6.71,0.99,0.99,0.49,0.4,24.72,148.62
112,361,28676,30558364,177,6.81,4.58,89,3.42,1.77,278,10.69,8.52,0.94,0.95,0.35,0.21,42.35,122.14
